ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022674	Ube2v2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000048304	Slitrk3	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000075478	Slitrk1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000045871	Slitrk6	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000033214	Slitrk5	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000045776	Lrtm1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000024109	Nrxn1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000071862	Lrrtm2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000041417	Pik3r1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000042846	Lrrtm3	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000028782	Adgrb2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000031253	Srpx2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000008153	Clstn3	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000047414	Flrt2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000039953	Clstn1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000035274	Tpbg	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000047085	Lrrc4b	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000034730	Adgrb1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000048915	Efna5	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000030093	Wnt7a	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000060780	Lrrtm1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000026341	Actr3	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000052581	Lrrtm4	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000048218	Amigo2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000005958	Ephb3	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000025789	St8sia2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000046699	Slitrk4	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000036790	Slitrk2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000036295	Lrrn3	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000024647	Cbln2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000028399	Ptprd	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000032593	Amigo3	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000059146	Ntrk3	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000022514	Il1rap	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000023885	Thbs2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000033569	Adgrb3	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000055254	Ntrk2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000032452	Clstn2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000063887	Nlgn1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000034648	Lrrn1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000032537	Ephb1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000071424	Grid2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000072964	Bhlhb9	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000049112	Oxtr	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000028664	Ephb2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000037605	Adgrl3	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000050947	Amigo1	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000028184	Adgrl2	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000073125	Xlr3b	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
ENSMUSG00000067768	Xlr4b	GO:0051965	positive regulation of synapse assembly	positive_regulation_of_synapse_assembly
