ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021994	Wnt5a	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000048402	Gli2	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000020912	Krt12	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000028364	Tnc	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000053797	Krt16	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000035557	Krt17	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000037016	Frem2	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000033501	Crygs	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000039952	Dag1	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000039994	Timeless	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000027562	Car2	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000058354	Krt6a	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000033006	Sox10	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000021823	Vcl	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000052613	Pcdh15	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000005251	Ripk4	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000024986	Hhex	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000067006	Serpinb5	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000038253	Hoxa5	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000024176	Sox8	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000018263	Tbx5	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000034687	Fras1	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000028463	Car9	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000000567	Sox9	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000049604	Hoxb13	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
ENSMUSG00000000094	Tbx4	GO:0002009	morphogenesis of an epithelium	morphogenesis_of_an_epithelium
