ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052727	Map1b	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000022957	Itsn1	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000024935	Slc1a1	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000022037	Clu	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000059456	Ptk2b	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000024778	Fas	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000019935	Slc17a8	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000074657	Kif5a	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000031328	Flna	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000039137	Whrn	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000032356	Rasgrf1	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000021730	Hcn1	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000006435	Neurl1a	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000029101	Rgs12	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000031012	Cask	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000000632	Sez6	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000039652	Cpeb3	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000015222	Map2	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000035441	Myo1d	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000029167	Ppargc1a	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000020435	Osbp2	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000020396	Nefh	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000030495	Slc7a10	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000006476	Nsmf	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000006304	Arpc2	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000004266	Ptpn6	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000002741	Ykt6	GO:0097440	apical dendrite	apical_dendrite
ENSMUSG00000026904	Slc4a10	GO:0097440	apical dendrite	apical_dendrite
