ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037526	Atg14	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000028136	Snx27	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000024381	Bin1	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000104158	Becn2	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000021375	Kif13a	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000038195	Rilp	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000021038	Vipas39	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000053119	Chmp3	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000024781	Lipa	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000069539	Scyl2	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000104346	Pcdhga3	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000036661	Dennd3	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000052566	Hook2	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000027291	Vps39	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000039840	Epg5	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000022517	Mgrn1	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000029434	Vps33a	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000029646	Cdx2	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000031667	Aktip	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000027534	Snx16	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000068663	Clec16a	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000031337	Mtm1	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000032127	Vps11	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000026028	Trak2	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000052688	Rab7b	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000049502	Dtx3l	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000041236	Vps41	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000054364	Rhob	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000043384	Gprasp1	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000028572	Hook1	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000020903	Stx8	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000068747	Sort1	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000033885	Pxk	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000070939	Tgfbrap1	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000037234	Hook3	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000001018	Snapin	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000032536	Trak1	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000049969	Plekhf2	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000028419	Chmp5	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000079477	Rab7	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000074170	Plekhf1	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000014402	Tsg101	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000043262	Uevld	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000044465	Fhip1b	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000025793	Hgs	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000034216	Vps18	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
ENSMUSG00000027411	Vps16	GO:0008333	endosome to lysosome transport	endosome_to_lysosome_transport
