ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024620	Pdgfrb	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000002603	Tgfb1	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000024913	Lrp5	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000049791	Fzd4	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000065583	Mir218-2	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000029231	Pdgfra	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000024087	Cyp1b1	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000040138	Ndp	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000050666	Vstm4	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000067336	Bmpr2	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000004383	Large1	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000065599	Mir23b	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000065475	Mir27b	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000105904	Mir24-1	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000025810	Nrp1	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000071648	Rom1	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000021109	Hif1a	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000000530	Acvrl1	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000065611	Mir23a	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000065444	Mir27a	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000065541	Mir24-2	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000065603	Mir218-1	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
ENSMUSG00000061393	Acvr2b	GO:0061298	retina vasculature development in camera-type eye	retina_vasculature_development_in_camera-type_eye
