ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031385	Plxnb3	GO:0017154	semaphorin receptor activity	semaphorin_receptor_activity
ENSMUSG00000030084	Plxna1	GO:0017154	semaphorin receptor activity	semaphorin_receptor_activity
ENSMUSG00000036606	Plxnb2	GO:0017154	semaphorin receptor activity	semaphorin_receptor_activity
ENSMUSG00000074785	Plxnc1	GO:0017154	semaphorin receptor activity	semaphorin_receptor_activity
ENSMUSG00000031398	Plxna3	GO:0017154	semaphorin receptor activity	semaphorin_receptor_activity
ENSMUSG00000032584	Mst1r	GO:0017154	semaphorin receptor activity	semaphorin_receptor_activity
ENSMUSG00000009376	Met	GO:0017154	semaphorin receptor activity	semaphorin_receptor_activity
ENSMUSG00000053646	Plxnb1	GO:0017154	semaphorin receptor activity	semaphorin_receptor_activity
ENSMUSG00000025810	Nrp1	GO:0017154	semaphorin receptor activity	semaphorin_receptor_activity
ENSMUSG00000026640	Plxna2	GO:0017154	semaphorin receptor activity	semaphorin_receptor_activity
ENSMUSG00000025969	Nrp2	GO:0017154	semaphorin receptor activity	semaphorin_receptor_activity
ENSMUSG00000030123	Plxnd1	GO:0017154	semaphorin receptor activity	semaphorin_receptor_activity
ENSMUSG00000029765	Plxna4	GO:0017154	semaphorin receptor activity	semaphorin_receptor_activity
