ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022262	Dnah5	GO:0021670	lateral ventricle development	lateral_ventricle_development
ENSMUSG00000029475	Kdm2b	GO:0021670	lateral ventricle development	lateral_ventricle_development
ENSMUSG00000041035	Dpcd	GO:0021670	lateral ventricle development	lateral_ventricle_development
ENSMUSG00000033282	Rpgrip1l	GO:0021670	lateral ventricle development	lateral_ventricle_development
ENSMUSG00000004655	Aqp1	GO:0021670	lateral ventricle development	lateral_ventricle_development
ENSMUSG00000021224	Numb	GO:0021670	lateral ventricle development	lateral_ventricle_development
ENSMUSG00000020900	Myh10	GO:0021670	lateral ventricle development	lateral_ventricle_development
ENSMUSG00000049580	Tsku	GO:0021670	lateral ventricle development	lateral_ventricle_development
ENSMUSG00000018189	Uchl5	GO:0021670	lateral ventricle development	lateral_ventricle_development
ENSMUSG00000001911	Nfix	GO:0021670	lateral ventricle development	lateral_ventricle_development
ENSMUSG00000026385	Dbi	GO:0021670	lateral ventricle development	lateral_ventricle_development
ENSMUSG00000014030	Pax5	GO:0021670	lateral ventricle development	lateral_ventricle_development
ENSMUSG00000041329	Atp1b2	GO:0021670	lateral ventricle development	lateral_ventricle_development
ENSMUSG00000063160	Numbl	GO:0021670	lateral ventricle development	lateral_ventricle_development
