ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032937	Fshr	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000026043	Col3a1	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000034126	Pomt2	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000020674	Pxdn	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000047414	Flrt2	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000036158	Prickle1	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000000058	Cav2	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000007655	Cav1	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000061731	Ext1	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000039952	Dag1	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000031502	Col4a1	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000028700	Pomgnt1	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000004383	Large1	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000000901	Mmp11	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000025809	Itgb1	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000066842	Hmcn1	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000030498	Gas2	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000028414	Fktn	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000027356	Fermt1	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000025485	Ric8a	GO:0071711	basement membrane organization	basement_membrane_organization
ENSMUSG00000074227	Spint2	GO:0071711	basement membrane organization	basement_membrane_organization
