ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047261	Gap43	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000035529	Prdm4	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000022114	Spry2	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000012282	Wnt8a	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000045991	Onecut2	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000021994	Wnt5a	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000021944	Gata4	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000015053	Gata2	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000019789	Hey2	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000022382	Wnt7b	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000031628	Casp3	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000009900	Wnt3a	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000000126	Wnt9a	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000041540	Sox5	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000034384	Barhl2	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000019803	Nr2e1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000038151	Prdm1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000030093	Wnt7a	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000025932	Eya1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000036169	Sostdc1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000024563	Smad2	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000005583	Mef2c	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000061731	Ext1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000025219	Fgf8	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000030353	Tead4	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000035158	Mitf	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000062960	Kdr	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000010797	Wnt2	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000036986	Pml	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000029671	Wnt16	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000022528	Hes1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000005836	Gata6	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000048015	Neurod4	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000037171	Nodal	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000052957	Gas1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000024215	Spdef	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000037660	Gdf7	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000048904	Neurog1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000030782	Tgfb1i1	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000021239	Vsx2	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000014039	Prdm15	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000026572	Tbx19	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000036856	Wnt4	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000026735	Ptf1a	GO:0045165	cell fate commitment	cell_fate_commitment
ENSMUSG00000051910	Sox6	GO:0045165	cell fate commitment	cell_fate_commitment
