ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021367	Edn1	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000053216	Btn2a2	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000036106	Prr5	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000020053	Igf1	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000041417	Pik3r1	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000054976	Nyap2	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000048960	Prex2	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000062312	Erbb2	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000027297	Ltk	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000020573	Pik3cg	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000039936	Pik3cd	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000059654	Reg1	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000038304	Cd160	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000034997	Htr2a	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000041567	Serpina12	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000004040	Stat3	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000021127	Zfp36l1	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000018166	Erbb3	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000039057	Myo16	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000059486	Kbtbd2	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000032462	Pik3cb	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000001729	Akt1	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000026447	Pik3c2b	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000002250	Ppard	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000026012	Cd28	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000013663	Pten	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000031834	Pik3r2	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000020901	Pik3r5	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000027665	Pik3ca	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000040268	Plekha1	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000028073	Pear1	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000026228	Htr2b	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000032841	Prr5l	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000055980	Irs1	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000018446	C1qbp	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000020716	Nf1	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000045348	Nyap1	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000020484	Xbp1	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
ENSMUSG00000015619	Gata3	GO:0014065	phosphatidylinositol 3-kinase signaling	phosphatidylinositol_3-kinase_signaling
