ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021250	Fos	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000022191	Drosha	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000024803	Ankrd1	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000024947	Men1	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000024544	Ldlrad4	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000038780	Smurf1	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000026496	Parp1	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000075600	Zc3h3	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000024515	Smad4	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000024563	Smad2	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000021096	Ppm1a	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000033014	Trim33	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000022018	Rgcc	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000032402	Smad3	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000033837	Foxh1	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000024182	Axin1	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000020719	Ddx5	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000032812	Arap1	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000002372	Ranbp3	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000036867	Smad6	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000027168	Pax6	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000020542	Myocd	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000038400	Pmepa1	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000052684	Jun	GO:0070412	R-SMAD binding	R-SMAD_binding
ENSMUSG00000026872	Zeb2	GO:0070412	R-SMAD binding	R-SMAD_binding
