ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063281	Zfp35	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000052821	Cysltr1	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000062593	Gm49339	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000112148	Lilrb4a	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000027878	Notch2	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000005364	Il5ra	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000044244	Il20rb	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000049734	Trex1	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000065397	Mir155	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000054383	Pnma1	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000040770	Il25	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000054717	Hmgb2	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000065455	Mir21a	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000065589	Mir301	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000039191	Rbpj	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000049103	Ccr2	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000018774	Cd68	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000026923	Notch1	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000018476	Kdm6b	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000026985	Il36b	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000026984	Il36a	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000026983	Il36rn	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000046845	Il1f10	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000026770	Il2ra	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000026981	Il1rn	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
ENSMUSG00000027347	Rasgrp1	GO:0002437	inflammatory response to antigenic stimulus	inflammatory_response_to_antigenic_stimulus
