ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001496	Nkx2-1	GO:0021795	cerebral cortex cell migration	cerebral_cortex_cell_migration
ENSMUSG00000032064	Dixdc1	GO:0021795	cerebral cortex cell migration	cerebral_cortex_cell_migration
ENSMUSG00000020283	Pex13	GO:0021795	cerebral cortex cell migration	cerebral_cortex_cell_migration
ENSMUSG00000005069	Pex5	GO:0021795	cerebral cortex cell migration	cerebral_cortex_cell_migration
ENSMUSG00000031137	Fgf13	GO:0021795	cerebral cortex cell migration	cerebral_cortex_cell_migration
ENSMUSG00000041809	Efhc1	GO:0021795	cerebral cortex cell migration	cerebral_cortex_cell_migration
ENSMUSG00000019969	Psen1	GO:0021795	cerebral cortex cell migration	cerebral_cortex_cell_migration
ENSMUSG00000028747	Htr6	GO:0021795	cerebral cortex cell migration	cerebral_cortex_cell_migration
ENSMUSG00000028519	Dab1	GO:0021795	cerebral cortex cell migration	cerebral_cortex_cell_migration
ENSMUSG00000007815	Rhoa	GO:0021795	cerebral cortex cell migration	cerebral_cortex_cell_migration
ENSMUSG00000020122	Egfr	GO:0021795	cerebral cortex cell migration	cerebral_cortex_cell_migration
