ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031340	Gabre	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000031343	Gabra3	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000031344	Gabrq	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000026322	Htr4	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000038910	Plcl2	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000001260	Gabrg1	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000000560	Gabra2	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000029211	Gabra4	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000029212	Gabrb1	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000034656	Cacna1a	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000021721	Htr1a	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000032562	Gnai2	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000038349	Plcl1	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000020436	Gabrg2	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000010803	Gabra1	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000020428	Gabra6	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000007653	Gabrb2	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000042406	Atf4	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000024597	Slc12a2	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000053550	Shisa7	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000024462	Gabbr1	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000023267	Gabrr2	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000039809	Gabbr2	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000055026	Gabrg3	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000055078	Gabra5	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000033676	Gabrb3	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000036062	Phf24	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000048482	Bdnf	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
ENSMUSG00000017412	Cacnb4	GO:0007214	gamma-aminobutyric acid signaling pathway	gamma-aminobutyric_acid_signaling_pathway
