ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024953	Prdx5	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000039904	Gpr37	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000035559	Mpv17l2	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000025945	Crygf	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000030314	Atg7	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000030744	Rps3	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000018733	Pex12	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000027646	Src	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000032366	Tpm1	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000004207	Psap	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000026424	Gpr37l1	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000017737	Mmp9	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000070870	Cryge	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000067299	Crygd	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000107283	Mpv17	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000020122	Egfr	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000028964	Park7	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000038967	Pdk2	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000059552	Trp53	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000015950	Ncf1	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000052684	Jun	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000015837	Sqstm1	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000063065	Mapk3	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
ENSMUSG00000067847	Romo1	GO:0034614	cellular response to reactive oxygen species	cellular_response_to_reactive_oxygen_species
