ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057531	Dtnbp1	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000023923	Tbc1d5	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000069539	Scyl2	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000009900	Wnt3a	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000021457	Syk	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000022841	Ap2m1	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000028017	Egf	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000034330	Plcg2	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000021701	Plk2	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000022309	Angpt1	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000049107	Ntf3	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000005534	Insr	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000021139	Gm20498	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000023951	Vegfa	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000025812	Pard3	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000021319	Sfrp4	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000013662	Atad1	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000040003	Magi2	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000000838	Fmr1	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000018909	Arrb1	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000025351	Cd63	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000056978	Hamp2	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000050440	Hamp	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000026582	Sele	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000032259	Drd2	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000030854	Ptpn5	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000044254	Pcsk9	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000060216	Arrb2	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
ENSMUSG00000074934	Grem1	GO:0002092	positive regulation of receptor internalization	positive_regulation_of_receptor_internalization
