ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019837	Gtf3c6	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000005220	Corin	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000017774	Myo1c	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000024831	Ighmbp2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000021957	Tkt	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000031103	Elf4	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000094196	Magea3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000079350	Magea8	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000079349	Magea5	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000061524	Zic2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020974	Pole2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000031262	Cenpi	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000022270	Retreg1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020978	Klhdc2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000036529	Sbf1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029310	Nudt9	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000024949	Sf1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000021713	Ppwd1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020124	Usp15	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000022607	Ptk2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020889	Nr1d1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000028992	Nmnat1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000024493	Lars	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000022096	Hr	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000024369	Nelfe	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000039086	Ss18l1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000005886	Ncoa2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000026496	Parp1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000049396	Gemin4	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029474	Rnf34	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000022255	Mtdh	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000033430	Terf2ip	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000021693	Kif2a	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000041992	Rapgef5	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000038822	Hace1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000024096	Ralbp1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000025932	Eya1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000039852	Rere	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000022762	Ncam2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000047388	Atmin	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000046573	Lyrm4	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000040250	Ints13	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000037174	Elf2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000035834	Polr3g	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000028906	Epb41	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000015289	Lage3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000062797	Hikeshi	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000054939	Zfp174	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000063273	Naa15	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029275	Gfi1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029110	Rnf4	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000024170	Telo2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000025602	Zfp202	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000033228	Scaf11	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000052087	Rgs14	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000024660	Incenp	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000042354	Gnl3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000022521	Crebbp	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000037857	Nufip2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000043535	Setx	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000031858	Mau2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000002297	Dbf4	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020802	Ube2o	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000024548	Setbp1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000059493	Nhs	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000033016	Nfatc1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000015120	Ube2i	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000023118	Sympk	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000028884	Rpa2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000019923	Zwint	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000039473	Ubn1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029106	Add1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000036602	Alx1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000022855	Senp2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000074651	Mcidas	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000053877	Srcap	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000037997	Parp11	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000032015	Pou2f3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000036054	Sugp2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000061186	Sfmbt2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000059401	Mamld1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000031379	Pir	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000026039	Sgo2a	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000051246	Msantd1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029427	Zcchc8	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000033454	Zbtb1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000027803	Wwtr1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000010086	Rnf112	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000039577	Nphp4	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000031754	Nudt21	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000022443	Myh9	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000044847	Lsm11	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000048249	Crebrf	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000021892	Sh3bp5	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000021890	Eaf1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000071262	Zfp957	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020397	Med7	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000025234	Arih1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000026427	Eif2d	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000021685	Otp	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000022538	Lsg1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000096210	H1f0	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000002578	Ikzf4	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000011837	Snapc2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000050332	Amer1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000039989	Cbx4	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000040365	Trim41	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000027845	Dclre1b	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000038751	Ptk6	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000035086	Becn1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000044709	Gemin7	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000024208	Uqcc2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000028843	Sh3bgrl3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000035367	Rmi1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000022160	Mettl3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000062743	Zfp677	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000054051	Ercc6	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000019817	Plagl1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020652	Cenpo	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000026021	Sumo1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029780	Nt5c3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000028483	Snapc3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000037461	Ints7	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000028271	Gtf2b	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000037031	Tspan15	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000004591	Pkn2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000022718	Dgcr8	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000017146	Brca1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000061104	Sap18b	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029050	Ski	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000073684	Faap20	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000017119	Nbr1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000027699	Ect2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000040852	Plekhh2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000026014	Raph1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000034931	Dhx8	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000037286	Stag1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000047084	Ngrn	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000033985	Tesk2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000028688	Toe1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000022809	Nr1i2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000030844	Rgs10	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000030103	Bhlhe40	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000031601	Cnot7	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000030213	Atf7ip	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000014039	Prdm15	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029478	Ncor2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000060090	Rp2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000055116	Arntl	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000017548	Suz12	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000030254	Rad18	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029913	Prdm5	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000038402	Foxf2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000022484	Hoxc10	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000025878	Uimc1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000003575	Crtc1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000021039	Snw1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000032555	Topbp1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000023067	Cdkn1a	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000021668	Polk	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000000782	Tcf7	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000070002	Ell	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000031820	Babam1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000007589	Tinf2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000089715	Cbx6	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000092274	Neat1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000078317	F8a	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000021109	Hif1a	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029253	Cenpc1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000048385	Scrt1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000021779	Thrb	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000031157	Pqbp1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000059323	Tonsl	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000035851	Ythdc1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000036057	Ptpn23	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020180	Snrpd3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000054199	Gon4l	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000009739	Pou6f1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000000346	Dazap2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000018909	Arrb1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000051378	Kif18b	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000037138	Aff3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000028150	Rorc	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000027635	Dsn1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000028137	Celf3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000046714	Foxc2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029004	Kmt2e	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000025316	Banp	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020265	Sumo3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000000731	Aire	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000006585	Cdt1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000023051	Tarbp2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000027642	Rpn2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000002307	Daxx	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000032386	Trip4	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000079277	Hoxd3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000024325	Ring1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000040331	Nsmce4a	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000015522	Arnt	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000031529	Tnks	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000061436	Hipk2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000027905	Ddx20	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000047417	Rexo1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000094443	Sgo2b	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000041319	Thoc6	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020232	Hmg20b	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000078496	Zfp982	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020457	Drg1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000034771	Tle2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020246	Hcfc2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000050188	Lsm10	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000018199	Ro60	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000042558	Adprs	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000026775	Yme1l1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000068917	Clk2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000032235	Ice2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000037275	Gemin5	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000014599	Csf1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020228	Helb	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020888	Dvl2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000032212	Sltm	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000020190	Mknk2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000055760	Gemin6	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000066900	Suds3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029130	Rnf32	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000066324	Bpnt2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000026842	Abl1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000030034	Ino80b	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000040044	Orc3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000045160	Bola3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000000942	Hoxa4	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000026484	Rnf2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000018209	Stk4	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000031004	Mki67	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000039220	Ppp1r10	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000040728	Esrp1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000040720	Virma	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000033983	Coil	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000031938	4931406C07Rik	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000000275	Trim25	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029603	Dtx1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000042625	Safb2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000041605	Inava	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000027387	Zc3h8	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000063550	Nup98	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000057054	Inca1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000037885	Stk35	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000025925	Terf1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000034023	Fancd2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000023249	Parp3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000027177	Hipk3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000044303	Cdkn2a	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000036867	Smad6	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000032398	Snapc5	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000025139	Tollip	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000032267	Usp28	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000040669	Phc1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000026222	Sp100	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000015093	Clic3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000038721	Hoxb7	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000018666	Cbx1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000027342	Pcna	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000070495	Ctcfl	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000041346	Wrap53	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000059552	Trp53	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000035234	Abraxas1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000018750	Zbtb4	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000028811	Yars	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000058761	Rnf169	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000035211	Xrra1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000037364	Srrt	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000049354	Dcaf7	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000002055	Spag5	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000027326	Knl1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000026750	Psmb7	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000030685	Kctd13	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000034154	Ino80	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000030512	Snrpa1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000097767	Miat	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000018537	Pcgf2	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000029111	Nelfa	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000005510	Ndufs3	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000035456	Prdm8	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000026814	Eng	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000027300	Ubox5	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000027133	Nop10	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000068267	Cenpb	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000026739	Bmi1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000036893	Ehmt1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000036504	Phpt1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000064329	Scn1a	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000023572	Ccndbp1	GO:0016604	nuclear body	nuclear_body
ENSMUSG00000043909	Trp53bp1	GO:0016604	nuclear body	nuclear_body
