ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028136	Snx27	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000020078	Vps26a	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000023923	Tbc1d5	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000029462	Vps29	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000019804	Snx3	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000034484	Snx2	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000031696	Vps35	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000035901	Dennd5a	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000038024	Dennd4c	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000021326	Trim27	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000005656	Snx6	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000031988	Vps26b	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000032382	Snx1	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000031865	Dctn1	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000079477	Rab7	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000020790	Ankfy1	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000029560	Snx8	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000026927	Entr1	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000027423	Snx5	GO:0030904	retromer complex	retromer_complex
ENSMUSG00000056972	Magel2	GO:0030904	retromer complex	retromer_complex
