ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064351	mt-Co1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000064363	mt-Nd4	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000022962	Gart	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000039801	Cplane1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000063659	Zbtb18	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000035431	Sstr1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000041444	Arhgap32	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000039419	Cntnap2	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000052920	Prkg1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000031393	Mecp2	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000038240	Pdss2	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000039852	Rere	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000055022	Cntn1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000058665	En1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000005533	Igf1r	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000005893	Nr2c2	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000006930	Hap1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000029563	Foxp2	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000057880	Abat	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000025223	Ldb1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000023011	Faim2	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000033282	Rpgrip1l	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000039057	Myo16	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000019969	Psen1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000020647	Ncoa1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000021943	Gdf10	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000021794	Glud1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000034486	Gbx2	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000032093	Cd3e	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000021557	Agtpbp1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000029478	Ncor2	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000044933	Sstr3	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000050295	Foxc1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000026121	Sema4c	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000026735	Ptf1a	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000026686	Lmx1a	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000048895	Cdk5r1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000022997	Wnt1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000026192	Atic	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000028969	Cdk5	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000018698	Lhx1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000001911	Nfix	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000058975	Kcnc1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000038668	Lpar1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000090071	Cdk5r2	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000034701	Neurod1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000029595	Lhx5	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000030302	Atp2b2	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000003458	Ncstn	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000013236	Ptprs	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000000568	Hnrnpd	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000047904	Sstr2	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000033676	Gabrb3	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000060240	Cend1	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000015656	Hspa8	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000027312	Atrn	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000027168	Pax6	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000029076	Sdf4	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000059552	Trp53	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000034848	Ttc21b	GO:0021549	cerebellum development	cerebellum_development
ENSMUSG00000090100	Ttbk2	GO:0021549	cerebellum development	cerebellum_development
