ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024851	Pitpnm1	GO:0030496	midbody	midbody
ENSMUSG00000032624	Eml4	GO:0030496	midbody	midbody
ENSMUSG00000033323	Ctdp1	GO:0030496	midbody	midbody
ENSMUSG00000021466	Ptch1	GO:0030496	midbody	midbody
ENSMUSG00000003308	Keap1	GO:0030496	midbody	midbody
ENSMUSG00000037242	Clic4	GO:0030496	midbody	midbody
ENSMUSG00000053175	Bcl3	GO:0030496	midbody	midbody
ENSMUSG00000018509	Cenpv	GO:0030496	midbody	midbody
ENSMUSG00000037062	Sh3glb1	GO:0030496	midbody	midbody
ENSMUSG00000027699	Ect2	GO:0030496	midbody	midbody
ENSMUSG00000033209	Ttc28	GO:0030496	midbody	midbody
ENSMUSG00000050379	Septin6	GO:0030496	midbody	midbody
ENSMUSG00000039652	Cpeb3	GO:0030496	midbody	midbody
ENSMUSG00000001100	Poldip2	GO:0030496	midbody	midbody
ENSMUSG00000041406	BC055324	GO:0030496	midbody	midbody
ENSMUSG00000063412	Gm10131	GO:0030496	midbody	midbody
ENSMUSG00000030105	Arl8b	GO:0030496	midbody	midbody
ENSMUSG00000057614	Gnai1	GO:0030496	midbody	midbody
ENSMUSG00000029121	Crmp1	GO:0030496	midbody	midbody
ENSMUSG00000038943	Prc1	GO:0030496	midbody	midbody
ENSMUSG00000071647	Eml3	GO:0030496	midbody	midbody
ENSMUSG00000035342	Lzts2	GO:0030496	midbody	midbody
ENSMUSG00000032254	Kif23	GO:0030496	midbody	midbody
ENSMUSG00000006699	Cdc42	GO:0030496	midbody	midbody
ENSMUSG00000052712	BC004004	GO:0030496	midbody	midbody
ENSMUSG00000007721	Ccdc124	GO:0030496	midbody	midbody
ENSMUSG00000090083	Rnf8	GO:0030496	midbody	midbody
ENSMUSG00000098374	Gm28043	GO:0030496	midbody	midbody
ENSMUSG00000094649	Gm7102	GO:0030496	midbody	midbody
ENSMUSG00000030536	Iqgap1	GO:0030496	midbody	midbody
ENSMUSG00000000001	Gnai3	GO:0030496	midbody	midbody
ENSMUSG00000020900	Myh10	GO:0030496	midbody	midbody
ENSMUSG00000028645	Slc2a1	GO:0030496	midbody	midbody
ENSMUSG00000029253	Cenpc1	GO:0030496	midbody	midbody
ENSMUSG00000026088	Mitd1	GO:0030496	midbody	midbody
ENSMUSG00000042121	Ssh1	GO:0030496	midbody	midbody
ENSMUSG00000035354	Uvrag	GO:0030496	midbody	midbody
ENSMUSG00000058407	Txndc9	GO:0030496	midbody	midbody
ENSMUSG00000116165	Pdxp	GO:0030496	midbody	midbody
ENSMUSG00000024050	Wiz	GO:0030496	midbody	midbody
ENSMUSG00000068744	Psrc1	GO:0030496	midbody	midbody
ENSMUSG00000029430	Ran	GO:0030496	midbody	midbody
ENSMUSG00000021866	Anxa11	GO:0030496	midbody	midbody
ENSMUSG00000041498	Kif14	GO:0030496	midbody	midbody
ENSMUSG00000000743	Chmp1a	GO:0030496	midbody	midbody
ENSMUSG00000040945	Rcc2	GO:0030496	midbody	midbody
ENSMUSG00000009907	Vps4b	GO:0030496	midbody	midbody
ENSMUSG00000031976	Urb2	GO:0030496	midbody	midbody
ENSMUSG00000020135	Apc2	GO:0030496	midbody	midbody
ENSMUSG00000049588	Ccdc69	GO:0030496	midbody	midbody
ENSMUSG00000003037	Rab8a	GO:0030496	midbody	midbody
ENSMUSG00000033952	Aspm	GO:0030496	midbody	midbody
ENSMUSG00000027937	Jtb	GO:0030496	midbody	midbody
ENSMUSG00000028873	Cdca8	GO:0030496	midbody	midbody
ENSMUSG00000032231	Anxa2	GO:0030496	midbody	midbody
ENSMUSG00000030965	Abraxas2	GO:0030496	midbody	midbody
ENSMUSG00000051586	Mical3	GO:0030496	midbody	midbody
ENSMUSG00000027363	Usp8	GO:0030496	midbody	midbody
ENSMUSG00000010342	Tex14	GO:0030496	midbody	midbody
ENSMUSG00000030922	Lyrm1	GO:0030496	midbody	midbody
ENSMUSG00000027364	Usp50	GO:0030496	midbody	midbody
ENSMUSG00000044156	Hepacam2	GO:0030496	midbody	midbody
ENSMUSG00000040021	Lats1	GO:0030496	midbody	midbody
ENSMUSG00000019794	Katna1	GO:0030496	midbody	midbody
ENSMUSG00000028419	Chmp5	GO:0030496	midbody	midbody
ENSMUSG00000019942	Cdk1	GO:0030496	midbody	midbody
ENSMUSG00000029166	Mapre3	GO:0030496	midbody	midbody
ENSMUSG00000028214	Gem	GO:0030496	midbody	midbody
ENSMUSG00000089809	Rasgef1b	GO:0030496	midbody	midbody
ENSMUSG00000071054	Safb	GO:0030496	midbody	midbody
ENSMUSG00000026426	Arl8a	GO:0030496	midbody	midbody
ENSMUSG00000033335	Dnm2	GO:0030496	midbody	midbody
ENSMUSG00000030867	Plk1	GO:0030496	midbody	midbody
ENSMUSG00000026276	Septin2	GO:0030496	midbody	midbody
ENSMUSG00000116048	Septin2	GO:0030496	midbody	midbody
ENSMUSG00000007815	Rhoa	GO:0030496	midbody	midbody
ENSMUSG00000032609	Klhdc8b	GO:0030496	midbody	midbody
ENSMUSG00000004455	Ppp1cc	GO:0030496	midbody	midbody
ENSMUSG00000026966	Ssna1	GO:0030496	midbody	midbody
ENSMUSG00000028447	Dctn3	GO:0030496	midbody	midbody
ENSMUSG00000001833	Septin7	GO:0030496	midbody	midbody
ENSMUSG00000036777	Anln	GO:0030496	midbody	midbody
ENSMUSG00000039754	Alkbh4	GO:0030496	midbody	midbody
ENSMUSG00000036948	Trappc14	GO:0030496	midbody	midbody
ENSMUSG00000033916	Chmp2a	GO:0030496	midbody	midbody
ENSMUSG00000027132	Katnbl1	GO:0030496	midbody	midbody
ENSMUSG00000070837	Aurkc	GO:0030496	midbody	midbody
ENSMUSG00000015149	Sirt2	GO:0030496	midbody	midbody
ENSMUSG00000070923	Klhl9	GO:0030496	midbody	midbody
ENSMUSG00000025371	Chmp6	GO:0030496	midbody	midbody
ENSMUSG00000026927	Entr1	GO:0030496	midbody	midbody
ENSMUSG00000017639	Rab11fip4	GO:0030496	midbody	midbody
ENSMUSG00000029165	Agbl5	GO:0030496	midbody	midbody
ENSMUSG00000002055	Spag5	GO:0030496	midbody	midbody
ENSMUSG00000066278	Vps37b	GO:0030496	midbody	midbody
ENSMUSG00000068580	Zfyve19	GO:0030496	midbody	midbody
ENSMUSG00000036792	Mbd5	GO:0030496	midbody	midbody
ENSMUSG00000026991	Pkp4	GO:0030496	midbody	midbody
ENSMUSG00000062132	Arhgap33os	GO:0030496	midbody	midbody
ENSMUSG00000020897	Aurkb	GO:0030496	midbody	midbody
ENSMUSG00000027475	Kif3b	GO:0030496	midbody	midbody
ENSMUSG00000101645	Gm28635	GO:0030496	midbody	midbody
ENSMUSG00000026864	Hspa5	GO:0030496	midbody	midbody
ENSMUSG00000034101	Ctnnd1	GO:0030496	midbody	midbody
ENSMUSG00000027185	Nat10	GO:0030496	midbody	midbody
