ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024590	Lmnb1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000021938	Pspc1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000118409	Btbd35f5	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000041773	Enc1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000056201	Cfl1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000021024	Psma6	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000046876	Atxn1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000075266	Cenpw	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000039456	Morc3	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000023927	Satb1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000039630	Hnrnpu	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000040820	Hlcs	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000030079	Ruvbl1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000025862	Stag2	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000026491	Ahctf1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000016150	Tenm1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000001228	Uhrf1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000066800	Rnasel	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000067851	Arfgef1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000034667	Xpot	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000079562	Maea	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000024947	Men1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000045763	Basp1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000021948	Prkcd	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000075324	Fign	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000027525	Phactr3	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000029290	Zfp326	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000037935	Smarce1	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000021694	Ercc8	GO:0016363	nuclear matrix	nuclear_matrix
ENSMUSG00000046201	Scaf8	GO:0016363	nuclear matrix	nuclear_matrix
