ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060780	Lrrtm1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000027570	Col9a3	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000022449	Adamts20	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000054162	Spock3	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000052581	Lrrtm4	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000074852	Hpse2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000040998	Npnt	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000015659	Serac1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000027750	Postn	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000039646	Vasn	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000002341	Ncan	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000021806	Nid2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000022483	Col2a1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000030029	Lrig1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000056399	Prss34	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000063727	Tnfrsf11b	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000037362	Ccn3	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000036295	Lrrn3	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000037705	Tecta	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000032363	Adamts7	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000021613	Hapln1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000022868	Ahsg	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000091455	Otogl	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000021614	Vcan	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000043496	Tril	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000020953	Coch	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000031740	Mmp2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000015829	Tnr	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000035493	Tgfbi	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000026725	Tnn	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000021702	Thbs4	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000032334	Loxl1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000030607	Acan	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000023886	Smoc2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000023885	Thbs2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000026141	Col19a1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000039239	Tgfb2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000025064	Col17a1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000001870	Ltbp1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000000402	Egfl6	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000057606	Colq	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000036596	Cpz	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000023176	Cpn2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000052316	Lrrc15	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000031354	Amelx	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000004098	Col5a3	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000005397	Nid1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000024076	Vit	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000025355	Mmp19	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000068748	Ptprz1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000036585	Fgf1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000051228	Nyx	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000024979	Tectb	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000063765	Chadl	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000031790	Mmp15	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000059901	Adamts14	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000058806	Col13a1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000032913	Lrig2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000002985	Apoe	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000034648	Lrrn1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000032289	Thsd4	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000000957	Mmp14	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000041445	Mmrn2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000025650	Col7a1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000020583	Matn3	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000026443	Lrrn2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000066113	Adamtsl1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000019997	Ccn2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000048126	Col6a3	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000017344	Vtn	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000027832	Ptx3	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000036545	Adamts2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000029345	Tfip11	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000028197	Col24a1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000002900	Lamb1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000025213	Kazald1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000054196	Cthrc1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000049001	Ndnf	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000030218	Mgp	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000036856	Wnt4	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000010311	Optc	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000038156	Spon1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000020902	Ntn1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000034220	Gpc1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000042793	Lgr6	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000047793	Sned1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000045201	Lrrc3b	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000039883	Lrrc17	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000033707	Lrrc24	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000049580	Tsku	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000090958	Lrrc32	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000015957	Wnt11	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000027966	Col11a1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000043460	Elfn2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000001131	Timp1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000000901	Mmp11	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000038463	Olfml2b	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000042453	Reln	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000031825	Crispld2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000020241	Col6a2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000044505	Lingo4	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000024299	Adamts10	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000001119	Col6a1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000001435	Col18a1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000031963	Bmper	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000043719	Col6a6	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000000125	Wnt3	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000006403	Adamts4	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000020682	Mmp28	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000024330	Col11a2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000015850	Adamtsl4	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000026193	Fn1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000043822	Adamtsl5	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000029838	Ptn	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000037820	Tgm2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000018593	Sparc	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000023903	Mmp25	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000051067	Lingo3	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000043635	Adamts3	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000027204	Fbn1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000039269	2300002M23Rik	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000009487	Otog	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000066842	Hmcn1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000028369	Svep1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000055632	Hmcn2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000030170	Wnt5b	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000026390	Marco	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000004892	Bcan	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000004894	Hapln2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000006538	Ihh	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000002633	Shh	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000045083	Lingo2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000027195	Hsd17b12	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000052512	Nav2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000016995	Matn4	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000047562	Mmp10	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000005800	Mmp8	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000070323	Mmp27	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000043089	Mmp1a	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000028226	Mmp16	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000050578	Mmp13	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000049723	Mmp12	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000041620	Mmp1b	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000043613	Mmp3	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000034164	Emid1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000038624	Nepn	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000017737	Mmp9	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000050675	Gp1ba	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000030022	Adamts9	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000030317	Timp4	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000050830	Vwc2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000029675	Eln	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000037974	Muc5ac	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000066108	Muc5b	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000033227	Wnt6	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000001506	Col1a1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000004948	Zp3	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000030116	Mfap5	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000050860	Phospho1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000028766	Alpl	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000118661	Muc6	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000048988	Elfn1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000029061	Mmp23	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000042116	Vwa1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000029436	Mmp17	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000035273	Hpse	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000040488	Ltbp4	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000004415	Col26a1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000040152	Thbs1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000030981	Mmp21	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000047730	Fcgbp	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000078776	9530053A07Rik	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000029163	Emilin1	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000046618	Olfml2a	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000035279	Ssc5d	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000037379	Spon2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000039084	Chad	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000029282	Amtn	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000029288	Ambn	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000029286	Enam	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000015647	Lama5	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000050896	Rtn4rl2	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000027386	Fbln7	GO:0031012	extracellular matrix	extracellular_matrix
ENSMUSG00000027612	Mmp24	GO:0031012	extracellular matrix	extracellular_matrix
