ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007817	Zmiz1	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000022141	Nipbl	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000048402	Gli2	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000024515	Smad4	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000024563	Smad2	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000032327	Stra6	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000037600	Kdf1	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000030790	Adm	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000033006	Sox10	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000039233	Tbce	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000028707	Dmbx1	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000021318	Gli3	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000052957	Gas1	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000021796	Bmpr1a	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000015605	Srf	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000047824	Pygo2	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000079036	Alkbh1	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000032402	Smad3	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000001761	Smo	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000057329	Bcl2	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000027947	Il6ra	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000033952	Aspm	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000034612	Chst11	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000002633	Shh	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000038210	Hoxa11	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000028298	Cga	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000004207	Psap	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000040731	Eif4h	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000025747	Tyms	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000015619	Gata3	GO:0048589	developmental growth	developmental_growth
ENSMUSG00000027523	Gnas	GO:0048589	developmental growth	developmental_growth
