ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024912	Fosl1	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000021250	Fos	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000024798	Htr7	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000049115	Agtr1a	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000020123	Avpr1a	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000022055	Nefl	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000044988	Ucn3	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000005892	Trh	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000090817	Hsd3b9	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000095143	Hsd3b4	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000095388	Hsd3b8	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000038092	Hsd3b5	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000063730	Hsd3b2	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000062410	Hsd3b3	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000027869	Hsd3b6	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000027871	Hsd3b1	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000020804	Aanat	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000003545	Fosb	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000040147	Maob	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000023067	Cdkn1a	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000031161	Hdac6	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000031574	Star	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000049796	Crh	GO:0051412	response to corticosterone	response_to_corticosterone
ENSMUSG00000000214	Th	GO:0051412	response to corticosterone	response_to_corticosterone
