ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024598	Fbn2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000027788	Otol1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000019899	Lama2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000032357	Tinag	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000006369	Fbln1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000033860	Fgg	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000028001	Fga	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000026043	Col3a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000033831	Fgb	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000034463	Scara3	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000026042	Col5a2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000039462	Col10a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000026478	Lamc1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000019846	Lama4	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000023272	Creld2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000031253	Srpx2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000035258	Abi3bp	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000029661	Col1a2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000068196	Col8a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000067158	Col4a4	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000079465	Col4a3	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000040690	Col16a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000020467	Efemp1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000079022	Col22a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000028776	Tinagl1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000020674	Pxdn	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000033327	Tnxb	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000029797	Sspo	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000045672	Col27a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000022324	Matn2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000064080	Fbln2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000026837	Col5a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000068794	Col28a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000032796	Lama1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000028364	Tnc	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000039270	Megf9	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000027570	Col9a3	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000040998	Npnt	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000027750	Postn	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000031273	Col4a6	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000021806	Nid2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000022483	Col2a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000031274	Col4a5	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000037705	Tecta	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000024421	Lama3	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000022878	Adipoq	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000035493	Tgfbi	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000042436	Mfap4	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000015354	Pcolce2	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000021702	Thbs4	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000026141	Col19a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000030605	Mfge8	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000025064	Col17a1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000001870	Ltbp1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000023046	Igfbp6	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000057606	Colq	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000004098	Col5a3	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
ENSMUSG00000005397	Nid1	GO:0005201	extracellular matrix structural constituent	extracellular_matrix_structural_constituent
