ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021589	Rhobtb3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000038780	Smurf1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000039100	Marchf6	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020020	Usp44	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032415	Ube2cbp	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025873	Faf2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000033545	Znrf1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000033319	Fem1c	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036989	Trim3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000026219	Trip12	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029474	Rnf34	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025408	Ddit3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000116429	Ddit3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032309	Fbxo22	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000021178	Psmc1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000023965	Fbxl17	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024083	Pja2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000039911	Spsb1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000021694	Ercc8	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000006998	Psmd2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000052299	Ltn1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000021071	Trim9	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000038733	Wdr26	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000057367	Birc2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029110	Rnf4	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025939	Ube2w	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000027573	Gid8	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000042997	Nhlrc3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000021189	Atxn3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000040102	Klhl42	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020271	Fbxw11	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000002102	Psmc3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024740	Ddb1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000021200	Asb2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025217	Btrc	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025246	Tbl1x	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000078578	Ube2d3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000023826	Prkn	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000040782	Cop1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000091722	Siah3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000035247	Hectd1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000068663	Clec16a	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000031337	Mtm1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029238	Clock	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036986	Pml	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000030811	Fbxl19	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000001751	Naglu	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000058446	Znrf2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000027598	Itch	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036432	Siah2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000043881	Kbtbd7	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000075502	Kbtbd6	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000021819	Zswim8	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000047879	Usp14	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000061665	Cd2ap	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024576	Csnk1a1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000035764	Fbxo45	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000053774	Ubxn7	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000012126	Ubxn11	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000026705	Klhl20	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000042828	Trim72	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022400	Rbx1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000055493	Epm2a	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000046997	Spsb4	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000039328	Rnf122	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000037474	Dtl	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000054115	Skp2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000005362	Crbn	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020634	Ubxn2a	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000009630	Ppp2cb	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000016308	Ube2a	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000001729	Akt1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022684	Bfar	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000021144	Mta1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000017615	Tnfaip1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022214	Dcaf11	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000046861	Hectd3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022552	Sharpin	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028577	Plaa	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000063576	Klhdc3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000055116	Arntl	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000033287	Kctd17	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032244	Fem1b	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036309	Skp1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000033075	Senp1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000044231	Nhlrc1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000068749	Psma5	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000037904	Ankrd9	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036840	Siah1a	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000039159	Ube2h	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028932	Psmc2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000070661	Rnf186	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000096879	Tdpoz8	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000027630	Tbl1xr1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000021737	Psmd6	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000018909	Arrb1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020696	Rffl	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000031154	Otud5	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000001098	Kctd10	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000056851	Pcbp2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000041498	Kif14	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024182	Axin1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000040506	Ambra1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022193	Psmb5	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000015839	Nfe2l2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000050503	Fbxl22	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000060256	Tdpoz4	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000058005	Tdpoz3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000094328	Tdpoz9	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000074424	Spopfm2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000079259	Trim71	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000057177	Gsk3a	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000095822	Tdpoz9-ps1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000003813	Rad23a	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028048	Gba	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000026771	Spopl	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028426	Rad23b	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024160	Spsb3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000094084	Tdpoz1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000068879	Gm5773	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000090268	Spopfm3	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000005625	Psmd4	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000018363	Smurf2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024392	Bag6	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000006932	Ctnnb1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000026229	Psmd1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036822	Topors	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000039615	Stub1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000000142	Axin2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020307	Cdc34	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000035890	Rnf126	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029203	Ube2k	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000030451	Herc2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020794	Ube2g1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000032468	Armc8	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000038451	Spsb2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000026197	Zfand2b	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000026203	Dnajb2	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020134	Peli1	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000057522	Spop	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000015095	Fbxw5	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process
