ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024590	Lmnb1	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000029003	Mad2l2	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000022607	Ptk2	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000022619	Mapk8ip2	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000047407	Tgif1	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000039384	Dusp10	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000036503	Rnf13	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000006740	Kif5b	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000022528	Hes1	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000030203	Dusp16	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000060803	Gstp1	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000024163	Mapk8ip3	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000107478	Gm45234	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000004263	Atn1	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000020859	Spag9	GO:0008432	JUN kinase binding	JUN_kinase_binding
ENSMUSG00000027223	Mapk8ip1	GO:0008432	JUN kinase binding	JUN_kinase_binding
