ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029026	Trp73	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000025235	Bbs4	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000006920	Ezh1	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000021318	Gli3	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000041911	Dlx1	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000023391	Dlx2	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000020647	Ncoa1	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000021594	Srd5a1	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000015605	Srf	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000006134	Crkl	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000006464	Bbs1	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000044894	Uqcrq	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000051768	Xrcc1	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000029245	Epha5	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000035898	Uba6	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000026686	Lmx1a	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000048895	Cdk5r1	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000049580	Tsku	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000072235	Tuba1a	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000029430	Ran	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000042453	Reln	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000041498	Kif14	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000028655	Mfsd2a	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000028969	Cdk5	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000028519	Dab1	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000001911	Nfix	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000031732	Phlpp2	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000039106	Htr5a	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000004892	Bcan	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000090071	Cdk5r2	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000009073	Nf2	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000029595	Lhx5	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000029484	Anxa3	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000013236	Ptprs	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000026463	Atp2b4	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000028341	Nr4a3	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000038580	Sct	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000020745	Pafah1b1	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000026289	Atg16l1	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000038976	Ppp1r9b	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000027274	Mkks	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000027433	Xrn2	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000026872	Zeb2	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000020456	Ogdh	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000037771	Slc32a1	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000018476	Kdm6b	GO:0021766	hippocampus development	hippocampus_development
ENSMUSG00000027239	Mdk	GO:0021766	hippocampus development	hippocampus_development
