ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028517	Plpp3	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000016756	Cmah	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000035910	Dcdc2a	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000024868	Dkk1	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000030087	Klf15	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000019804	Snx3	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000027985	Lef1	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000041390	Mdfic	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000044715	Gskip	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000038079	Tmem237	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000032717	Mdfi	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000097084	Foxl1	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000027996	Sfrp2	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000020679	Hnf1b	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000098439	Hm629797	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000000142	Axin2	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000026556	Vangl2	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000003068	Stk11	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000001507	Itga3	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
ENSMUSG00000029556	Hnf1a	GO:0030111	regulation of Wnt signaling pathway	regulation_of_Wnt_signaling_pathway
