ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000051469	Zfp24	GO:0042552	myelination	myelination
ENSMUSG00000021665	Hexb	GO:0042552	myelination	myelination
ENSMUSG00000004788	Eif2b2	GO:0042552	myelination	myelination
ENSMUSG00000031990	Jam3	GO:0042552	myelination	myelination
ENSMUSG00000065439	Mir140	GO:0042552	myelination	myelination
ENSMUSG00000039419	Cntnap2	GO:0042552	myelination	myelination
ENSMUSG00000002603	Tgfb1	GO:0042552	myelination	myelination
ENSMUSG00000032854	Ugt8a	GO:0042552	myelination	myelination
ENSMUSG00000038417	Fig4	GO:0042552	myelination	myelination
ENSMUSG00000062312	Erbb2	GO:0042552	myelination	myelination
ENSMUSG00000024527	Afg3l2	GO:0042552	myelination	myelination
ENSMUSG00000038150	Ormdl3	GO:0042552	myelination	myelination
ENSMUSG00000021003	Galc	GO:0042552	myelination	myelination
ENSMUSG00000003235	Eif2b5	GO:0042552	myelination	myelination
ENSMUSG00000065493	Mir34a	GO:0042552	myelination	myelination
ENSMUSG00000055022	Cntn1	GO:0042552	myelination	myelination
ENSMUSG00000002881	Nab1	GO:0042552	myelination	myelination
ENSMUSG00000023140	Reg2	GO:0042552	myelination	myelination
ENSMUSG00000044345	Marveld1	GO:0042552	myelination	myelination
ENSMUSG00000026812	Tsc1	GO:0042552	myelination	myelination
ENSMUSG00000031918	Mtmr2	GO:0042552	myelination	myelination
ENSMUSG00000026347	Tmem163	GO:0042552	myelination	myelination
ENSMUSG00000025402	Nab2	GO:0042552	myelination	myelination
ENSMUSG00000041607	Mbp	GO:0042552	myelination	myelination
ENSMUSG00000049107	Ntf3	GO:0042552	myelination	myelination
ENSMUSG00000093011	Mir100	GO:0042552	myelination	myelination
ENSMUSG00000024479	Mal2	GO:0042552	myelination	myelination
ENSMUSG00000062078	Qki	GO:0042552	myelination	myelination
ENSMUSG00000065405	Mir30a	GO:0042552	myelination	myelination
ENSMUSG00000027858	Tspan2	GO:0042552	myelination	myelination
ENSMUSG00000070127	Mir146b	GO:0042552	myelination	myelination
ENSMUSG00000023033	Scn8a	GO:0042552	myelination	myelination
ENSMUSG00000021703	Serinc5	GO:0042552	myelination	myelination
ENSMUSG00000065512	Mir138-2	GO:0042552	myelination	myelination
ENSMUSG00000031775	Pllp	GO:0042552	myelination	myelination
ENSMUSG00000079055	Slc8a3	GO:0042552	myelination	myelination
ENSMUSG00000017167	Cntnap1	GO:0042552	myelination	myelination
ENSMUSG00000028402	Mpdz	GO:0042552	myelination	myelination
ENSMUSG00000025232	Hexa	GO:0042552	myelination	myelination
ENSMUSG00000031985	Gnpat	GO:0042552	myelination	myelination
ENSMUSG00000023915	Tnfrsf21	GO:0042552	myelination	myelination
ENSMUSG00000065507	Mir204	GO:0042552	myelination	myelination
ENSMUSG00000028700	Pomgnt1	GO:0042552	myelination	myelination
ENSMUSG00000039116	Adgrg6	GO:0042552	myelination	myelination
ENSMUSG00000004383	Large1	GO:0042552	myelination	myelination
ENSMUSG00000065599	Mir23b	GO:0042552	myelination	myelination
ENSMUSG00000065475	Mir27b	GO:0042552	myelination	myelination
ENSMUSG00000105904	Mir24-1	GO:0042552	myelination	myelination
ENSMUSG00000018217	Pmp22	GO:0042552	myelination	myelination
ENSMUSG00000039830	Olig2	GO:0042552	myelination	myelination
ENSMUSG00000041378	Cldn5	GO:0042552	myelination	myelination
ENSMUSG00000013663	Pten	GO:0042552	myelination	myelination
ENSMUSG00000050947	Amigo1	GO:0042552	myelination	myelination
ENSMUSG00000015342	Xk	GO:0042552	myelination	myelination
ENSMUSG00000030760	Acer3	GO:0042552	myelination	myelination
ENSMUSG00000031425	Plp1	GO:0042552	myelination	myelination
ENSMUSG00000023000	Dhh	GO:0042552	myelination	myelination
ENSMUSG00000056569	Mpz	GO:0042552	myelination	myelination
ENSMUSG00000028995	Hycc1	GO:0042552	myelination	myelination
ENSMUSG00000090125	Pou3f1	GO:0042552	myelination	myelination
ENSMUSG00000065541	Mir24-2	GO:0042552	myelination	myelination
ENSMUSG00000041012	Cmtm8	GO:0042552	myelination	myelination
ENSMUSG00000019843	Fyn	GO:0042552	myelination	myelination
ENSMUSG00000038668	Lpar1	GO:0042552	myelination	myelination
ENSMUSG00000036634	Mag	GO:0042552	myelination	myelination
ENSMUSG00000049721	Gal3st1	GO:0042552	myelination	myelination
ENSMUSG00000004207	Psap	GO:0042552	myelination	myelination
ENSMUSG00000034593	Myo5a	GO:0042552	myelination	myelination
ENSMUSG00000065411	Mir195a	GO:0042552	myelination	myelination
ENSMUSG00000036560	Lgi4	GO:0042552	myelination	myelination
ENSMUSG00000065414	Mir138-1	GO:0042552	myelination	myelination
ENSMUSG00000027375	Mal	GO:0042552	myelination	myelination
ENSMUSG00000037868	Egr2	GO:0042552	myelination	myelination
ENSMUSG00000026097	Ormdl1	GO:0042552	myelination	myelination
ENSMUSG00000029145	Eif2b4	GO:0042552	myelination	myelination
ENSMUSG00000027312	Atrn	GO:0042552	myelination	myelination
ENSMUSG00000029866	Kel	GO:0042552	myelination	myelination
ENSMUSG00000013523	Bcas1	GO:0042552	myelination	myelination
ENSMUSG00000065600	Mir338	GO:0042552	myelination	myelination
ENSMUSG00000056966	Gjc3	GO:0042552	myelination	myelination
ENSMUSG00000027377	Mall	GO:0042552	myelination	myelination
