ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022789	Dnm1l	GO:0099503	secretory vesicle	secretory_vesicle
ENSMUSG00000092074	Dynlt1a	GO:0099503	secretory vesicle	secretory_vesicle
ENSMUSG00000096255	Dynlt1b	GO:0099503	secretory vesicle	secretory_vesicle
ENSMUSG00000000579	Dynlt1c	GO:0099503	secretory vesicle	secretory_vesicle
ENSMUSG00000095677	Dynlt1f	GO:0099503	secretory vesicle	secretory_vesicle
ENSMUSG00000047507	Baiap3	GO:0099503	secretory vesicle	secretory_vesicle
ENSMUSG00000003452	Bicd1	GO:0099503	secretory vesicle	secretory_vesicle
ENSMUSG00000028836	Slc30a2	GO:0099503	secretory vesicle	secretory_vesicle
ENSMUSG00000019066	Rab3d	GO:0099503	secretory vesicle	secretory_vesicle
ENSMUSG00000055407	Map6	GO:0099503	secretory vesicle	secretory_vesicle
