ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025269	Apex2	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000024906	Mus81	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000039748	Exo1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000036875	Dna2	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000026048	Ercc5	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000090486	BC035947	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000054309	Cpsf3	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000035958	Tdp2	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000003848	Nob1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000026248	Mrpl44	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000024136	Dnase1l2	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000066800	Rnasel	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000022191	Drosha	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000035164	Zc3h12c	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000052406	Rexo4	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000036698	Ago2	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000026648	Dclre1c	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000033458	Fan1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000033644	Piwil2	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000025937	Lactb2	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000043648	Pld6	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000052926	Rnaseh2a	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000019088	Dnase1l1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000005980	Dnase1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000022468	Endou	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000036941	Elac1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000024742	Fen1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000094724	Rnaset2b	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000116876	Gm49721	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000037419	Endod1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000036086	Zranb3	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000047222	Rnase2a	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000116988	Gm49673	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000095687	Rnaset2a	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000060615	Ang4	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000031928	Mre11a	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000062148	Ear6	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000041238	Rbbp8	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000042275	Pelo	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000022545	Ercc4	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000039981	Zc3h12d	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000035045	Zc3h12b	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000057421	Las1l	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000034639	Setmar	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000051235	Gen1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000072601	Ear1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000041415	Dicer1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000001424	Snd1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000028185	Dnase2b	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000020630	Rnaseh1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000046295	Ankle1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000029423	Piwil1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000025279	Dnase1l3	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000033126	Ybey	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000069793	Slfn9	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000035208	Slfn8	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000035960	Apex1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000082101	Slfn14	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000090166	Ear10	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000072596	Ear2	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000072598	Ang6	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000053961	Ang5	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000021876	Rnase4	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000072115	Ang	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000021880	Rnase6	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000035896	Rnase1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000059606	Rnase2b	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000047894	Ang2	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000050766	Ear14	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000033166	Dis3	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000018583	G3bp1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000050751	Pgbd5	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000042677	Zc3h12a	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000028842	Ago3	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000003812	Dnase2a	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000073436	Eme2	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000020715	Ern1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000042787	Exog	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000040904	Gm21988	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000093989	Rnasek	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000061311	Rag1	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000030866	Ern2	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000038290	Smg6	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000026374	Tsn	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000020549	Elac2	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000039850	Endov	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000059772	Slx1b	GO:0004519	endonuclease activity	endonuclease_activity
ENSMUSG00000039055	Eme1	GO:0004519	endonuclease activity	endonuclease_activity
