ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047261	Gap43	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000031616	Ednra	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000024621	Csf1r	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000031688	Pou4f2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000019899	Lama2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000033004	Mycbp2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000039103	Nexn	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000025085	Ablim1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000001496	Nkx2-1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000021994	Wnt5a	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000026235	Epha4	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000045776	Lrtm1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000025437	Usp33	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000031391	L1cam	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000029005	Draxin	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000022636	Alcam	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000020067	Mypn	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000006270	Vax1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000038777	Sema6c	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000001227	Sema6b	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000043811	Rtn4r	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000032688	Malt1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000009900	Wnt3a	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000047414	Flrt2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000022263	Trio	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000037032	Apbb1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000067242	Lgi1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000000305	Cdh4	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000022883	Robo1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000048402	Gli2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000021013	Ttc8	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000019647	Sema6a	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000032125	Robo4	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000074657	Kif5a	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000029755	Dlx5	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000050272	Dscam	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000052516	Robo2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000022324	Matn2	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000048915	Efna5	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000058230	Arhgap35	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000061165	Or8a1b	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000032796	Lama1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000069601	Ank3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000055022	Cntn1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000058056	Palld	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000034684	Sema3f	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000039270	Megf9	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000031398	Plxna3	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000025020	Slit1	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000073897	Or10a4	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000039488	Cntn5	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000043153	Crppa	GO:0007411	axon guidance	axon_guidance
ENSMUSG00000060534	Dcc	GO:0007411	axon guidance	axon_guidance
