ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031916	Cog8	GO:0017119	Golgi transport complex	Golgi_transport_complex
ENSMUSG00000031753	Cog4	GO:0017119	Golgi transport complex	Golgi_transport_complex
ENSMUSG00000010045	Tmem115	GO:0017119	Golgi transport complex	Golgi_transport_complex
ENSMUSG00000035933	Cog5	GO:0017119	Golgi transport complex	Golgi_transport_complex
ENSMUSG00000027742	Cog6	GO:0017119	Golgi transport complex	Golgi_transport_complex
ENSMUSG00000034893	Cog3	GO:0017119	Golgi transport complex	Golgi_transport_complex
ENSMUSG00000006699	Cdc42	GO:0017119	Golgi transport complex	Golgi_transport_complex
ENSMUSG00000031979	Cog2	GO:0017119	Golgi transport complex	Golgi_transport_complex
ENSMUSG00000034951	Cog7	GO:0017119	Golgi transport complex	Golgi_transport_complex
ENSMUSG00000018661	Cog1	GO:0017119	Golgi transport complex	Golgi_transport_complex
