ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031347	Cetn2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000046434	Hnrnpa1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000008450	Nutf2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000063895	Nup58	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000114797	Gm49336	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000024384	Iws1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000041815	Poldip3	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000052798	Nup107	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000078184	Rbm8a2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000022142	Nup155	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000020739	Nup85	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000020290	Xpo1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000037475	Thoc2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000035351	Nup37	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000038542	Pcid2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000026491	Ahctf1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000028614	Ndc1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000037933	Bicd2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000007670	Khsrp	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000079614	Seh1l	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000028609	Magoh	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000025872	Thoc3	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000078676	Casc3	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000030091	Nup210	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000022602	Arc	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000051329	Nup160	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000057000	Nxf3	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000075600	Zc3h3	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000029814	Igf2bp3	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000021537	Cetn3	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000040594	Ranbp17	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000109511	Nup62	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000004980	Hnrnpa2b1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000072878	Nup50l	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000022855	Senp2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000033581	Igf2bp2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000037997	Parp11	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000062078	Qki	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000032939	Nup93	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000021127	Zfp36l1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000024287	Thoc1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000071497	Nutf2-ps1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000078427	Sarnp	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000022774	Ncbp2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000024097	Srsf7	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000025580	Eif4a3	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000022800	Fyttd1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000024120	Lrpprc	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000031410	Nxf7	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000009941	Nxf2	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000025134	Alyref	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000000838	Fmr1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000071172	Srsf3	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000010097	Nxf1	GO:0051028	mRNA transport	mRNA_transport
ENSMUSG00000050192	Eif5a2	GO:0051028	mRNA transport	mRNA_transport
