ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024610	Cd74	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000031639	Tlr3	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000064140	Trim38	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000024927	Rela	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000060548	Tnfrsf19	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000020075	Ddx21	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000035235	Trim13	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000022113	Trim52	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000043592	Unc5cl	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000045322	Tlr9	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000037124	Trim58	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000025860	Xiap	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000023349	Clec4n	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000030144	Clec4d	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000032041	Tirap	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000020275	Rel	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000047123	Ticam1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000020115	Tbk1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000027466	Rbck1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000028179	Cth	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000031392	Irak1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000021408	Ripk1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000031143	Ccdc22	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000026496	Parp1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000031328	Flna	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000022255	Mtdh	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000033430	Terf2ip	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000031537	Ikbkb	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000028028	Alpk1	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000046688	Tifa	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000051675	Trim32	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000039005	Tlr4	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000057367	Birc2	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000059883	Irak4	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000004221	Ikbkg	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	positive_regulation_of_I-kappaB_kinase_NF-kappaB_signaling
