ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028167	Bdh2	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000089773	Skint1	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000038533	Cbfa2t2	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000021814	Anxa7	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000071047	Ces1a	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000078964	Ces1b	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000057400	Ces1c	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000056973	Ces1d	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000061959	Ces1e	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000031725	Ces1f	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000022510	Trp63	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000057074	Ces1g	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000074156	Ces1h	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000021732	Fgf10	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000003476	Crhr2	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000044986	Tst	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000059668	Krt4	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000015579	Nkx2-5	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000005836	Gata6	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000026730	Pter	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000031502	Col4a1	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000041523	Upk2	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000044312	Neurog3	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000037660	Gdf7	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000045680	Tcf21	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000023951	Vegfa	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000030782	Tgfb1i1	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000007872	Id3	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000040658	Dnph1	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000049436	Upk1b	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000020402	Vdac1	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000032085	Tagln	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000001761	Smo	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000022996	Wnt10b	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000029269	Sult1b1	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000018634	Crhr1	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000027997	Casp6	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000053931	Cnn3	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000026547	Tagln2	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000025351	Cd63	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000018574	Acadvl	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000038235	F11r	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000026175	Vil1	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000019942	Cdk1	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000029994	Anxa4	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000026062	Slc9a2	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000025139	Tollip	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000027342	Pcna	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000048013	Krt35	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000001510	Dlx3	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000028640	Tfap2c	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000008999	Bmp7	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000054256	Msi1	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000017390	Aldoc	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000025175	Fn3k	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000003423	Pih1d1	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000006313	Upk1a	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000026976	Pax8	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
ENSMUSG00000012350	Ehf	GO:0030855	epithelial cell differentiation	epithelial_cell_differentiation
