ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022488	Nckap1l	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000021022	Ppp2r3c	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000038542	Pcid2	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000027718	Il21	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000021457	Syk	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000062949	Atp11c	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000002111	Spi1	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000040329	Il7	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000020919	Stat5b	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000004043	Stat5a	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000000957	Mmp14	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000024959	Bad	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000031304	Il2rg	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000030336	Cd27	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000026288	Inpp5d	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
ENSMUSG00000020484	Xbp1	GO:0045579	positive regulation of B cell differentiation	positive_regulation_of_B_cell_differentiation
