ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056124	B4galt6	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000043461	Sptssb	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000032349	Elovl5	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000015714	Cers2	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000038150	Ormdl3	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000045019	Acer1	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000032262	Elovl4	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000021468	Sptlc1	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000022686	B3gnt5	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000030510	Cers3	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000021696	Elovl7	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000041220	Elovl6	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000038768	9130409I23Rik	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000027035	Cers6	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000038754	Elovl3	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000021263	Degs2	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000025353	Ormdl2	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000008206	Cers4	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000035376	Hacd2	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000021364	Elovl2	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000087408	Cers1	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000021036	Sptlc2	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000006390	Elovl1	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000030314	Atg7	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000033629	Hacd3	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000023021	Cers5	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000009905	Kdsr	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000075256	Cerkl	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000026097	Ormdl1	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000038633	Degs1	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
ENSMUSG00000028497	Hacd4	GO:0030148	sphingolipid biosynthetic process	sphingolipid_biosynthetic_process
