ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003848	Nob1	GO:0030688	preribosome, small subunit precursor	preribosome,_small_subunit_precursor
ENSMUSG00000021428	Riok1	GO:0030688	preribosome, small subunit precursor	preribosome,_small_subunit_precursor
ENSMUSG00000024404	Riok3	GO:0030688	preribosome, small subunit precursor	preribosome,_small_subunit_precursor
ENSMUSG00000116564	Riok2	GO:0030688	preribosome, small subunit precursor	preribosome,_small_subunit_precursor
ENSMUSG00000019814	Ltv1	GO:0030688	preribosome, small subunit precursor	preribosome,_small_subunit_precursor
ENSMUSG00000019297	Nop9	GO:0030688	preribosome, small subunit precursor	preribosome,_small_subunit_precursor
ENSMUSG00000058392	Rrp1b	GO:0030688	preribosome, small subunit precursor	preribosome,_small_subunit_precursor
ENSMUSG00000032977	Fam207a	GO:0030688	preribosome, small subunit precursor	preribosome,_small_subunit_precursor
ENSMUSG00000023988	Bysl	GO:0030688	preribosome, small subunit precursor	preribosome,_small_subunit_precursor
ENSMUSG00000061032	Rrp1	GO:0030688	preribosome, small subunit precursor	preribosome,_small_subunit_precursor
ENSMUSG00000038335	Tsr1	GO:0030688	preribosome, small subunit precursor	preribosome,_small_subunit_precursor
ENSMUSG00000020706	Ftsj3	GO:0030688	preribosome, small subunit precursor	preribosome,_small_subunit_precursor
