ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033502	Cdc14a	GO:0032420	stereocilium	stereocilium
ENSMUSG00000023277	Twf2	GO:0032420	stereocilium	stereocilium
ENSMUSG00000039529	Atp8b1	GO:0032420	stereocilium	stereocilium
ENSMUSG00000036006	Ripor2	GO:0032420	stereocilium	stereocilium
ENSMUSG00000025813	Homer2	GO:0032420	stereocilium	stereocilium
ENSMUSG00000032050	Rdx	GO:0032420	stereocilium	stereocilium
ENSMUSG00000017774	Myo1c	GO:0032420	stereocilium	stereocilium
ENSMUSG00000037493	Cib2	GO:0032420	stereocilium	stereocilium
ENSMUSG00000073574	Grxcr2	GO:0032420	stereocilium	stereocilium
ENSMUSG00000056698	Elmod3	GO:0032420	stereocilium	stereocilium
ENSMUSG00000039137	Whrn	GO:0032420	stereocilium	stereocilium
ENSMUSG00000069170	Adgrv1	GO:0032420	stereocilium	stereocilium
ENSMUSG00000049670	Morn4	GO:0032420	stereocilium	stereocilium
ENSMUSG00000032818	Loxhd1	GO:0032420	stereocilium	stereocilium
ENSMUSG00000031402	Mpp1	GO:0032420	stereocilium	stereocilium
ENSMUSG00000042678	Myo15a	GO:0032420	stereocilium	stereocilium
ENSMUSG00000035954	Dock4	GO:0032420	stereocilium	stereocilium
ENSMUSG00000016382	Pls3	GO:0032420	stereocilium	stereocilium
ENSMUSG00000028943	Espn	GO:0032420	stereocilium	stereocilium
ENSMUSG00000031755	Bbs2	GO:0032420	stereocilium	stereocilium
ENSMUSG00000042064	Myo3b	GO:0032420	stereocilium	stereocilium
ENSMUSG00000049493	Pls1	GO:0032420	stereocilium	stereocilium
ENSMUSG00000005716	Pvalb	GO:0032420	stereocilium	stereocilium
ENSMUSG00000043850	Clrn1	GO:0032420	stereocilium	stereocilium
ENSMUSG00000012819	Cdh23	GO:0032420	stereocilium	stereocilium
ENSMUSG00000023959	Clic5	GO:0032420	stereocilium	stereocilium
ENSMUSG00000002233	Rhoc	GO:0032420	stereocilium	stereocilium
ENSMUSG00000033498	Strc	GO:0032420	stereocilium	stereocilium
ENSMUSG00000052613	Pcdh15	GO:0032420	stereocilium	stereocilium
ENSMUSG00000001105	Ift20	GO:0032420	stereocilium	stereocilium
ENSMUSG00000074818	Pdzd7	GO:0032420	stereocilium	stereocilium
ENSMUSG00000049515	Espnl	GO:0032420	stereocilium	stereocilium
ENSMUSG00000015766	Eps8	GO:0032420	stereocilium	stereocilium
ENSMUSG00000030761	Myo7a	GO:0032420	stereocilium	stereocilium
ENSMUSG00000069581	Tspear	GO:0032420	stereocilium	stereocilium
ENSMUSG00000030838	Ush1c	GO:0032420	stereocilium	stereocilium
ENSMUSG00000003657	Calb2	GO:0032420	stereocilium	stereocilium
ENSMUSG00000030691	Fchsd2	GO:0032420	stereocilium	stereocilium
ENSMUSG00000028222	Calb1	GO:0032420	stereocilium	stereocilium
ENSMUSG00000048707	Tprn	GO:0032420	stereocilium	stereocilium
ENSMUSG00000025504	Eps8l2	GO:0032420	stereocilium	stereocilium
ENSMUSG00000020745	Pafah1b1	GO:0032420	stereocilium	stereocilium
ENSMUSG00000025380	Fscn2	GO:0032420	stereocilium	stereocilium
ENSMUSG00000020733	Nherf1	GO:0032420	stereocilium	stereocilium
ENSMUSG00000068082	Grxcr1	GO:0032420	stereocilium	stereocilium
ENSMUSG00000029618	Ocm	GO:0032420	stereocilium	stereocilium
