ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024610	Cd74	GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	positive_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000074678	Defb25	GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	positive_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000039005	Tlr4	GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	positive_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000015568	Lpl	GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	positive_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000027750	Postn	GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	positive_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000041607	Mbp	GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	positive_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000066551	Hmgb1	GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	positive_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000028195	Ccn1	GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	positive_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000011008	Mcoln2	GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	positive_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000033307	Mif	GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	positive_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000024401	Tnf	GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	positive_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000035042	Ccl5	GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	positive_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
