ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000118833	Gm55722	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000118710	Mir467a-10	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000028854	Slc9a1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000047281	Sfn	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000039239	Tgfb2	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000039224	D1Pas1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000024486	Hbegf	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000000787	Ddx3x	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000055024	Ep300	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000005610	Eif4g2	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000059263	Usp47	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000020357	Flt4	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000000957	Mmp14	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000062991	Nrg1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000019970	Sgk1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000021538	Il9	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000031429	Psmd10	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000001729	Akt1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000030538	Cib1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000065397	Mir155	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000055320	Tead1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000024223	Armc12	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000040658	Dnph1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000034259	Exosc4	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000006699	Cdc42	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000057788	Ddx49	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000058444	Map2k5	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000027667	Zfp639	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000031278	Acsl4	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000024041	Cryaa	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000039321	Uts2r	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000027249	F2	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000006519	Cyba	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000029084	Cd38	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000027996	Sfrp2	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000028655	Mfsd2a	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000057329	Bcl2	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000029840	Mtpn	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000054693	Adam10	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000065455	Mir21a	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000039356	Exosc2	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000028249	Sdcbp	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000007034	Slc44a4	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000001249	Hpn	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000038676	Ucn	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000007815	Rhoa	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000028330	Ncbp1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000007613	Tgfbr1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000018442	Derl2	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000020429	Igfbp1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000020122	Egfr	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000038696	Mapkap1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000000148	Brat1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000061878	Sphk1	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000025583	Rptor	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000018920	Cxcl16	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000034154	Ino80	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000020279	Il9r	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000037706	Cd81	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
ENSMUSG00000037727	Avp	GO:0030307	positive regulation of cell growth	positive_regulation_of_cell_growth
