ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015711	Prune1	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000073295	Nudt11	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000073293	Nudt10	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000095463	Entpd4	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000022066	Entpd4b	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000048120	Entpd1	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000042462	Dctpp1	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000025192	Entpd7	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000039126	Prune2	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000020089	Ppa1	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000024213	Nudt3	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000117338	Gm49804	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000045691	Thtpa	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000021236	Entpd5	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000020029	Nudt4	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000036813	Entpd8	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000041608	Entpd3	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000015085	Entpd2	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000050860	Phospho1	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000028766	Alpl	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
ENSMUSG00000033068	Entpd6	GO:0016462	pyrophosphatase activity	pyrophosphatase_activity
