ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071552	Tigit	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000022064	Pibf1	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000037944	Ccr7	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000022534	Mefv	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000049871	Nlrc3	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000055994	Nod2	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000028163	Nfkb1	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000016529	Il10	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000040522	Tlr8	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000001348	Acp5	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000015316	Slamf1	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000020227	Irak3	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000018446	C1qbp	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000060216	Arrb2	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000040152	Thbs1	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000042190	Cmklr1	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
ENSMUSG00000070873	Lilra5	GO:0032695	negative regulation of interleukin-12 production	negative_regulation_of_interleukin-12_production
