ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037526	Atg14	GO:0000423	mitophagy	mitophagy
ENSMUSG00000022270	Retreg1	GO:0000423	mitophagy	mitophagy
ENSMUSG00000030881	Arfip2	GO:0000423	mitophagy	mitophagy
ENSMUSG00000009995	Tafazzin	GO:0000423	mitophagy	mitophagy
ENSMUSG00000038028	Tigar	GO:0000423	mitophagy	mitophagy
ENSMUSG00000023826	Prkn	GO:0000423	mitophagy	mitophagy
ENSMUSG00000035086	Becn1	GO:0000423	mitophagy	mitophagy
ENSMUSG00000041935	Rimoc1	GO:0000423	mitophagy	mitophagy
ENSMUSG00000002820	Atg4d	GO:0000423	mitophagy	mitophagy
ENSMUSG00000034160	Ogt	GO:0000423	mitophagy	mitophagy
ENSMUSG00000028756	Pink1	GO:0000423	mitophagy	mitophagy
ENSMUSG00000026280	Atg4b	GO:0000423	mitophagy	mitophagy
ENSMUSG00000031812	Map1lc3b	GO:0000423	mitophagy	mitophagy
ENSMUSG00000027244	Atg13	GO:0000423	mitophagy	mitophagy
ENSMUSG00000048478	Spata33	GO:0000423	mitophagy	mitophagy
ENSMUSG00000040506	Ambra1	GO:0000423	mitophagy	mitophagy
ENSMUSG00000028048	Gba	GO:0000423	mitophagy	mitophagy
ENSMUSG00000004264	Phb2	GO:0000423	mitophagy	mitophagy
ENSMUSG00000059552	Trp53	GO:0000423	mitophagy	mitophagy
ENSMUSG00000015837	Sqstm1	GO:0000423	mitophagy	mitophagy
