ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024112	Cacna1h	GO:2000344	positive regulation of acrosome reaction	positive_regulation_of_acrosome_reaction
ENSMUSG00000078127	Fam170b	GO:2000344	positive regulation of acrosome reaction	positive_regulation_of_acrosome_reaction
ENSMUSG00000022683	Pla2g10	GO:2000344	positive regulation of acrosome reaction	positive_regulation_of_acrosome_reaction
ENSMUSG00000067872	Ccdc87	GO:2000344	positive regulation of acrosome reaction	positive_regulation_of_acrosome_reaction
ENSMUSG00000000263	Glra1	GO:2000344	positive regulation of acrosome reaction	positive_regulation_of_acrosome_reaction
ENSMUSG00000029909	Prss37	GO:2000344	positive regulation of acrosome reaction	positive_regulation_of_acrosome_reaction
ENSMUSG00000066383	Iqcf1	GO:2000344	positive regulation of acrosome reaction	positive_regulation_of_acrosome_reaction
ENSMUSG00000029134	Plb1	GO:2000344	positive regulation of acrosome reaction	positive_regulation_of_acrosome_reaction
ENSMUSG00000004948	Zp3	GO:2000344	positive regulation of acrosome reaction	positive_regulation_of_acrosome_reaction
ENSMUSG00000051177	Plcb1	GO:2000344	positive regulation of acrosome reaction	positive_regulation_of_acrosome_reaction
