ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058794	Nfe2	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000022455	Wbp2nl	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000062232	Rapgef2	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000053253	Ndfip2	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000024795	Kif20b	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000024425	Ndfip1	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000022510	Trp63	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000044201	Cdc25c	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000025647	Shisa5	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000049734	Trex1	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000022500	Litaf	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000030216	Wbp11	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000000346	Dazap2	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000032657	Entrep3	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000030035	Wbp1	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000000216	Scnn1g	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000030873	Scnn1b	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000033335	Dnm2	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000030340	Scnn1a	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000027171	Prrg4	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000022995	Enah	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000038400	Pmepa1	GO:0050699	WW domain binding	WW_domain_binding
ENSMUSG00000017386	Traf4	GO:0050699	WW domain binding	WW_domain_binding
