ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000016982	Pom121l2	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000027782	Kpna4	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000063895	Nup58	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000009470	Tnpo1	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000021025	Nfkbia	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000114797	Gm49336	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000021929	Kpna3	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000021374	Nup153	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000066878	Gm10184	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000003731	Kpna6	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000030662	Ipo5	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000074909	Ranbp6	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000038770	Kpna7	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000031691	Tnpo2	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000015176	Nolc1	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000022905	Kpna1	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000002319	Ipo4	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000029544	Cabp1	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000018362	Kpna2	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000001855	Nup214	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000063550	Nup98	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000053293	Pom121	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000001440	Kpnb1	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000004880	Lbr	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
ENSMUSG00000029458	Brap	GO:0008139	nuclear localization sequence binding	nuclear_localization_sequence_binding
