ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031257	Nox1	GO:0016174	NAD(P)H oxidase H2O2-forming activity	NAD(P)H_oxidase_H2O2-forming_activity
ENSMUSG00000036932	Aifm1	GO:0016174	NAD(P)H oxidase H2O2-forming activity	NAD(P)H_oxidase_H2O2-forming_activity
ENSMUSG00000019823	Mical1	GO:0016174	NAD(P)H oxidase H2O2-forming activity	NAD(P)H_oxidase_H2O2-forming_activity
ENSMUSG00000030562	Nox4	GO:0016174	NAD(P)H oxidase H2O2-forming activity	NAD(P)H_oxidase_H2O2-forming_activity
ENSMUSG00000032872	Cyb5r4	GO:0016174	NAD(P)H oxidase H2O2-forming activity	NAD(P)H_oxidase_H2O2-forming_activity
ENSMUSG00000038244	Mical2	GO:0016174	NAD(P)H oxidase H2O2-forming activity	NAD(P)H_oxidase_H2O2-forming_activity
ENSMUSG00000086056	Gm4846	GO:0016174	NAD(P)H oxidase H2O2-forming activity	NAD(P)H_oxidase_H2O2-forming_activity
ENSMUSG00000026560	Fmo9	GO:0016174	NAD(P)H oxidase H2O2-forming activity	NAD(P)H_oxidase_H2O2-forming_activity
ENSMUSG00000068452	Duox2	GO:0016174	NAD(P)H oxidase H2O2-forming activity	NAD(P)H_oxidase_H2O2-forming_activity
ENSMUSG00000033268	Duox1	GO:0016174	NAD(P)H oxidase H2O2-forming activity	NAD(P)H_oxidase_H2O2-forming_activity
ENSMUSG00000020250	Txnrd1	GO:0016174	NAD(P)H oxidase H2O2-forming activity	NAD(P)H_oxidase_H2O2-forming_activity
ENSMUSG00000028088	Fmo5	GO:0016174	NAD(P)H oxidase H2O2-forming activity	NAD(P)H_oxidase_H2O2-forming_activity
ENSMUSG00000039783	Kmo	GO:0016174	NAD(P)H oxidase H2O2-forming activity	NAD(P)H_oxidase_H2O2-forming_activity
