ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025075	Habp2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000031645	F11	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000109764	Klkb1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000031896	Ctrl	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000024386	Proc	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000033177	Tmprss7	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000041763	Tpp2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000031995	St14	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000049620	Prss33	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000024114	Prss41	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000048992	Prss32	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000024116	Prss21	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000024124	Prss30	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000045027	Prss22	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000050762	Prss27	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000034623	Prss55	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000052099	Prss51	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000021966	Prss52	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000031443	F7	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000052593	Adam17	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000031444	F10	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000031445	Proz	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000031722	Hp	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000028979	Masp2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000027978	Prss12	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000038527	C1rl	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000055172	C1ra	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000049291	Prss38	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000024516	Sec11c	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000044737	Klk14	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000054046	Klk13	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000044430	Klk12	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000038521	C1s1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000005220	Corin	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000067616	Klk11	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000098470	C1rb	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000000392	Fap	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000030693	Klk10	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000047884	Klk9	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000064023	Klk8	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000030713	Klk7	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000050063	Klk6	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000074155	Klk5	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000006948	Klk4	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000002660	Clpp	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000055193	Klk15	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000049013	Prss48	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000063089	Klk1b8	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000063133	Klk1b1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000059042	Klk1b9	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000044485	Klk1b11	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000053719	Klk1b26	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000063177	Klk1b27	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000066516	Klk1b21	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000060177	Klk1b22	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000038968	Klk1b16	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000063713	Klk1b24	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000066515	Klk1b3	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000066513	Klk1b4	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000066512	Klk1b5	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000063903	Klk1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000021587	Pcsk1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000022622	Acr	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000031957	Ctrb1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000033918	Parl	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000090231	Cfb	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000019849	Prep	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000092511	Gm20547	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000024371	C2	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000033491	Prss35	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000015854	Cd5l	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000031538	Plat	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000030560	Ctsc	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000030894	Tpp1	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000022857	Tmprss15	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
ENSMUSG00000039405	Prss23	GO:0004252	serine-type endopeptidase activity	serine-type_endopeptidase_activity
