ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025091	Pnliprp2	GO:0047372	acylglycerol lipase activity	acylglycerol_lipase_activity
ENSMUSG00000033174	Mgll	GO:0047372	acylglycerol lipase activity	acylglycerol_lipase_activity
ENSMUSG00000090121	Abhd12b	GO:0047372	acylglycerol lipase activity	acylglycerol_lipase_activity
ENSMUSG00000000686	Abhd15	GO:0047372	acylglycerol lipase activity	acylglycerol_lipase_activity
ENSMUSG00000039202	Abhd2	GO:0047372	acylglycerol lipase activity	acylglycerol_lipase_activity
ENSMUSG00000002475	Abhd3	GO:0047372	acylglycerol lipase activity	acylglycerol_lipase_activity
ENSMUSG00000034171	Faah	GO:0047372	acylglycerol lipase activity	acylglycerol_lipase_activity
ENSMUSG00000055882	Abhd16b	GO:0047372	acylglycerol lipase activity	acylglycerol_lipase_activity
ENSMUSG00000025277	Abhd6	GO:0047372	acylglycerol lipase activity	acylglycerol_lipase_activity
ENSMUSG00000003123	Lipe	GO:0047372	acylglycerol lipase activity	acylglycerol_lipase_activity
ENSMUSG00000032207	Lipc	GO:0047372	acylglycerol lipase activity	acylglycerol_lipase_activity
ENSMUSG00000007036	Abhd16a	GO:0047372	acylglycerol lipase activity	acylglycerol_lipase_activity
ENSMUSG00000032046	Abhd12	GO:0047372	acylglycerol lipase activity	acylglycerol_lipase_activity
