ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042258	Isl1	GO:0060379	cardiac muscle cell myoblast differentiation	cardiac_muscle_cell_myoblast_differentiation
ENSMUSG00000062991	Nrg1	GO:0060379	cardiac muscle cell myoblast differentiation	cardiac_muscle_cell_myoblast_differentiation
ENSMUSG00000015605	Srf	GO:0060379	cardiac muscle cell myoblast differentiation	cardiac_muscle_cell_myoblast_differentiation
ENSMUSG00000062327	T	GO:0060379	cardiac muscle cell myoblast differentiation	cardiac_muscle_cell_myoblast_differentiation
ENSMUSG00000025809	Itgb1	GO:0060379	cardiac muscle cell myoblast differentiation	cardiac_muscle_cell_myoblast_differentiation
ENSMUSG00000039191	Rbpj	GO:0060379	cardiac muscle cell myoblast differentiation	cardiac_muscle_cell_myoblast_differentiation
ENSMUSG00000020542	Myocd	GO:0060379	cardiac muscle cell myoblast differentiation	cardiac_muscle_cell_myoblast_differentiation
ENSMUSG00000026923	Notch1	GO:0060379	cardiac muscle cell myoblast differentiation	cardiac_muscle_cell_myoblast_differentiation
ENSMUSG00000029249	Rest	GO:0060379	cardiac muscle cell myoblast differentiation	cardiac_muscle_cell_myoblast_differentiation
ENSMUSG00000000093	Tbx2	GO:0060379	cardiac muscle cell myoblast differentiation	cardiac_muscle_cell_myoblast_differentiation
ENSMUSG00000074934	Grem1	GO:0060379	cardiac muscle cell myoblast differentiation	cardiac_muscle_cell_myoblast_differentiation
