ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032113	Chek1	GO:0071313	cellular response to caffeine	cellular_response_to_caffeine
ENSMUSG00000027861	Casq2	GO:0071313	cellular response to caffeine	cellular_response_to_caffeine
ENSMUSG00000021313	Ryr2	GO:0071313	cellular response to caffeine	cellular_response_to_caffeine
ENSMUSG00000050989	Selenon	GO:0071313	cellular response to caffeine	cellular_response_to_caffeine
ENSMUSG00000004035	Gstm7	GO:0071313	cellular response to caffeine	cellular_response_to_caffeine
ENSMUSG00000031791	Tmem38a	GO:0071313	cellular response to caffeine	cellular_response_to_caffeine
ENSMUSG00000026407	Cacna1s	GO:0071313	cellular response to caffeine	cellular_response_to_caffeine
ENSMUSG00000028420	Tmem38b	GO:0071313	cellular response to caffeine	cellular_response_to_caffeine
ENSMUSG00000057378	Ryr3	GO:0071313	cellular response to caffeine	cellular_response_to_caffeine
ENSMUSG00000030592	Ryr1	GO:0071313	cellular response to caffeine	cellular_response_to_caffeine
