ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065448	Mir154	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000070136	Mir496a	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000050697	Prkaa1	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000070100	Mir362	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000038257	Glra3	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000030287	Itpr2	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000106493	Mir9-1	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000020155	Kcnmb1	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000065424	Mir9-2	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000065405	Mir30a	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000018589	Glra2	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000006818	Sod2	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000065592	Mir145a	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000093238	Mir9-3	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000020661	Dnmt3a	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000028495	Rps6	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000065548	Mir29c	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000013663	Pten	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000015340	Cybb	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000035836	Ugt2b1	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000119752	Mir30e	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000065500	Mir10b	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000000263	Glra1	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000031659	Adcy7	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000045038	Prkce	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000028211	Trp53inp1	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000089960	Ugt1a1	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000065519	Mir10a	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000065515	Mir152	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000065593	Mir339	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000027340	Slc23a2	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000065400	Mir200a	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000035373	Ccl7	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
ENSMUSG00000065521	Mir296	GO:0071361	cellular response to ethanol	cellular_response_to_ethanol
