ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021337	Scgn	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000040640	Erc2	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000024256	Adcyap1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000001986	Gria3	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000017831	Rab5a	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000025094	Slc18a2	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000036473	Tbc1d24	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000029468	P2rx7	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000027978	Prss12	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000029470	P2rx4	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000038216	Pnmt	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000024519	Cplx4	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000022048	Dpysl2	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000067220	Cnga1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000032274	Cyp19a1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000000889	Dbh	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000025867	Cplx2	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000027470	Mylk2	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000056553	Ptprn2	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000034891	Sncb	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000056073	Grik2	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000030890	Ilk	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000031144	Syp	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000027568	Ntsr1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000029819	Npy	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000036330	Slc18a1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000039714	Cplx3	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000032017	Grik4	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000033615	Cplx1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000023826	Prkn	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000023032	Slc4a8	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000029236	Nmu	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000019768	Esr1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000035681	Kcnc2	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000061601	Pclo	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000026609	Ush2a	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000068923	Syt11	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000031214	Ophn1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000029503	P2rx2	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000031789	Cngb1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000055254	Ntrk2	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000036273	Lrrk2	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000059003	Grin2a	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000025889	Snca	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000072214	Septin5	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000056755	Grm7	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000020349	Ppp2ca	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000030669	Calca	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000034799	Unc13a	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000057230	Aak1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000060938	Rpl26	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000031840	Rab3a	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000027643	Ghrh	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000003378	Grik5	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000001985	Grik3	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000034813	Grip1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000003657	Calb2	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000020198	Ap3d1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000032532	Cck	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000029193	Cckar	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000062151	Unc13c	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000025892	Gria4	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000058831	Opn1sw	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000028222	Calb1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000028456	Unc13b	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000030447	Cyfip1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000013629	Cad	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000033676	Gabrb3	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000025496	Drd4	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000026959	Grin1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000015656	Hspa8	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000000214	Th	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000048482	Bdnf	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000079037	Prnp	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000042429	Adora1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000040466	Blvrb	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000004849	Ap1s1	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000027071	P2rx3	GO:0043195	terminal bouton	terminal_bouton
ENSMUSG00000027301	Oxt	GO:0043195	terminal bouton	terminal_bouton
