ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025002	Cyp2c55	GO:0071614	linoleic acid epoxygenase activity	linoleic_acid_epoxygenase_activity
ENSMUSG00000067225	Cyp2c54	GO:0071614	linoleic acid epoxygenase activity	linoleic_acid_epoxygenase_activity
ENSMUSG00000054827	Cyp2c50	GO:0071614	linoleic acid epoxygenase activity	linoleic_acid_epoxygenase_activity
ENSMUSG00000028571	Cyp2j13	GO:0071614	linoleic acid epoxygenase activity	linoleic_acid_epoxygenase_activity
ENSMUSG00000081225	Cyp2j12	GO:0071614	linoleic acid epoxygenase activity	linoleic_acid_epoxygenase_activity
ENSMUSG00000081362	Cyp2j7	GO:0071614	linoleic acid epoxygenase activity	linoleic_acid_epoxygenase_activity
ENSMUSG00000066097	Cyp2j11	GO:0071614	linoleic acid epoxygenase activity	linoleic_acid_epoxygenase_activity
ENSMUSG00000082932	Cyp2j8	GO:0071614	linoleic acid epoxygenase activity	linoleic_acid_epoxygenase_activity
ENSMUSG00000052914	Cyp2j6	GO:0071614	linoleic acid epoxygenase activity	linoleic_acid_epoxygenase_activity
ENSMUSG00000015224	Cyp2j9	GO:0071614	linoleic acid epoxygenase activity	linoleic_acid_epoxygenase_activity
ENSMUSG00000052520	Cyp2j5	GO:0071614	linoleic acid epoxygenase activity	linoleic_acid_epoxygenase_activity
