ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000024927	Rela	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000040760	Appl1	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000032350	Gclc	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000028124	Gclm	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000018160	Med1	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000031955	Bcar1	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000016529	Il10	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000051980	Casr	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000028864	Hgf	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000025810	Nrp1	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000021190	Lgmn	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000025958	Creb1	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000020263	Appl2	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000026175	Vil1	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
ENSMUSG00000025746	Il6	GO:0035729	cellular response to hepatocyte growth factor stimulus	cellular_response_to_hepatocyte_growth_factor_stimulus
