ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020038	Cry1	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000021250	Fos	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000005360	Slc1a3	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000024588	Fech	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000028174	Rpe65	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000020804	Aanat	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000042678	Myo15a	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000096054	Syne1	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000004383	Large1	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000002028	Kmt2a	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000030103	Bhlhe40	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000009406	Elk1	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000030324	Rho	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000068742	Cry2	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000051056	Gja10	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000029752	Asns	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000005089	Slc1a2	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000030271	Ogg1	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000032259	Drd2	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000000214	Th	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000020713	Gh	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000025485	Ric8a	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000070337	Gpr179	GO:0009416	response to light stimulus	response_to_light_stimulus
ENSMUSG00000026904	Slc4a10	GO:0009416	response to light stimulus	response_to_light_stimulus
