ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028991	Mtor	GO:0005979	regulation of glycogen biosynthetic process	regulation_of_glycogen_biosynthetic_process
ENSMUSG00000006127	Inpp5k	GO:0005979	regulation of glycogen biosynthetic process	regulation_of_glycogen_biosynthetic_process
ENSMUSG00000039556	Ppp1r3f	GO:0005979	regulation of glycogen biosynthetic process	regulation_of_glycogen_biosynthetic_process
ENSMUSG00000049999	Ppp1r3d	GO:0005979	regulation of glycogen biosynthetic process	regulation_of_glycogen_biosynthetic_process
ENSMUSG00000050423	Ppp1r3g	GO:0005979	regulation of glycogen biosynthetic process	regulation_of_glycogen_biosynthetic_process
ENSMUSG00000042717	Ppp1r3a	GO:0005979	regulation of glycogen biosynthetic process	regulation_of_glycogen_biosynthetic_process
ENSMUSG00000040385	Ppp1ca	GO:0005979	regulation of glycogen biosynthetic process	regulation_of_glycogen_biosynthetic_process
ENSMUSG00000001729	Akt1	GO:0005979	regulation of glycogen biosynthetic process	regulation_of_glycogen_biosynthetic_process
ENSMUSG00000046794	Ppp1r3b	GO:0005979	regulation of glycogen biosynthetic process	regulation_of_glycogen_biosynthetic_process
ENSMUSG00000067279	Ppp1r3c	GO:0005979	regulation of glycogen biosynthetic process	regulation_of_glycogen_biosynthetic_process
ENSMUSG00000014956	Ppp1cb	GO:0005979	regulation of glycogen biosynthetic process	regulation_of_glycogen_biosynthetic_process
