ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052026	Slc6a7	GO:0015824	proline transport	proline_transport
ENSMUSG00000022462	Slc38a2	GO:0015824	proline transport	proline_transport
ENSMUSG00000019894	Slc6a15	GO:0015824	proline transport	proline_transport
ENSMUSG00000043885	Slc36a4	GO:0015824	proline transport	proline_transport
ENSMUSG00000010095	Slc3a2	GO:0015824	proline transport	proline_transport
ENSMUSG00000040010	Slc7a5	GO:0015824	proline transport	proline_transport
ENSMUSG00000027894	Slc6a17	GO:0015824	proline transport	proline_transport
ENSMUSG00000020264	Slc36a2	GO:0015824	proline transport	proline_transport
ENSMUSG00000020261	Slc36a1	GO:0015824	proline transport	proline_transport
ENSMUSG00000036814	Slc6a20a	GO:0015824	proline transport	proline_transport
ENSMUSG00000020142	Slc1a4	GO:0015824	proline transport	proline_transport
