ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026442	Nfasc	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000024816	Frmd8	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000037824	Tspan14	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000029053	Prkcz	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000031429	Psmd10	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000038024	Dennd4c	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000021143	Pacs2	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000001105	Ift20	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000018820	Zfyve27	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000039470	Zdhhc2	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000034353	Ramp1	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000026576	Atp1b1	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000062694	Cav3	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000069844	Sco1	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000022771	Ppil2	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000023978	Prph2	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000079584	Tm9sf5	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000027692	Tnik	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000055826	Tescl	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000019066	Rab3d	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000001763	Tspan33	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000037316	Bag4	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000031840	Rab3a	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000003352	Cacnb3	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000004771	Rab11a	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000034112	Atp2c2	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000031823	Zdhhc7	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000021870	Slmap	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000045967	Gpr158	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000050296	Abca12	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000058715	Fcer1g	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000037533	Rapgef6	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000028995	Hycc1	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000036943	Rab8b	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000068798	Rap1a	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000006445	Epha2	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000003037	Rab8a	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000027935	Rab13	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000045140	Pigw	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000032231	Anxa2	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000041959	S100a10	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000029088	Kcnip4	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000028126	Pip5k1a	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000061576	Dpp6	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000038235	F11r	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000024401	Tnf	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000055912	Tmem150a	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000044976	Wdr72	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000034593	Myo5a	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000025737	Wdr24	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000029359	Tesc	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000025730	Rab40c	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000025786	Zdhhc3	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000059714	Flot1	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000032739	Pram1	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000079056	Kcnip3	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000023175	Bsg	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000035863	Palm	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000030298	Sec13	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000029334	Prkg2	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000030990	Pgap2	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000030341	Tnfrsf1a	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000041046	Ramp3	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000050556	Kcnb1	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000057058	Skap1	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000074170	Plekhf1	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000029390	Tmed2	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000003411	Rab3b	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000078612	Fyb2	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000026924	Sec16a	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000011751	Sptbn4	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000020733	Nherf1	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000074364	Ehd2	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000061981	Flot2	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000002059	Rab34	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000054065	Pkp3	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000025170	Rab40b	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000001847	Rac1	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000006574	Slc4a1	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000070337	Gpr179	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000037706	Cd81	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000045377	Tmem88	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000015647	Lama5	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000026797	Stxbp1	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
ENSMUSG00000034059	Ypel4	GO:0072659	protein localization to plasma membrane	protein_localization_to_plasma_membrane
