ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000059898	Dsc3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000024331	Dsc2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000044322	Dsc1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000034774	Dsg1c	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000069441	Dsg1a	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000061928	Dsg1b	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000001804	Dsg4	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000044393	Dsg2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000024812	Tjp2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000041957	Pkp2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000000555	Itga5	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000027962	Vcam1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000070047	Fat1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000024395	Lims2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000022661	Cd200	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000026312	Cdh7	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000047216	Cdh19	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000022656	Nectin3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000061048	Cdh3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000000303	Cdh1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000031990	Jam3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000028517	Plpp3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000055447	Cd47	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000037815	Ctnna1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000015002	Efr3a	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000060843	Ctnna3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000016028	Celsr1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000102692	Dchs2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000032036	Kirrel3	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000031253	Srpx2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000015702	Anxa9	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000038119	Cdon	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000039385	Cdh6	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000025370	Cdh9	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000022321	Cdh10	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000040452	Cdh12	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000040420	Cdh18	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000032855	Pkd1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000040037	Negr1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000024913	Lrp5	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000033327	Tnxb	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000030516	Tjp1	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000022240	Ctnnd2	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000039155	Cdh26	GO:0098609	cell-cell adhesion	cell-cell_adhesion
ENSMUSG00000000305	Cdh4	GO:0098609	cell-cell adhesion	cell-cell_adhesion
