ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024867	Pip5k1b	GO:0001931	uropod	uropod
ENSMUSG00000052397	Ezr	GO:0001931	uropod	uropod
ENSMUSG00000022443	Myh9	GO:0001931	uropod	uropod
ENSMUSG00000031207	Msn	GO:0001931	uropod	uropod
ENSMUSG00000029082	Bst1	GO:0001931	uropod	uropod
ENSMUSG00000034902	Pip5k1c	GO:0001931	uropod	uropod
ENSMUSG00000059714	Flot1	GO:0001931	uropod	uropod
ENSMUSG00000001029	Icam2	GO:0001931	uropod	uropod
ENSMUSG00000061981	Flot2	GO:0001931	uropod	uropod
ENSMUSG00000051457	Spn	GO:0001931	uropod	uropod
